nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12357354,0.5376937,0.17857917,0.41304854,0.25131285,0.5554096,0.32522008,0.3918962,0.35016063,0.5263905,0.31806207,0.52530104,0.3575106,0.60931563,0.44087538,0.34410697,0.4556825,0.4444814,0.6376424,0.37095177,0.65784353,0.51179034,0.8305023,0.38891327,0.8904939,0.50519913,forehand
0.12514904,0.5239314,0.18476056,0.42399818,0.24824736,0.58214545,0.33093026,0.38037854,0.3375185,0.5434546,0.39024585,0.41836533,0.4394196,0.47924295,0.454393,0.38971606,0.46260366,0.495254,0.62328523,0.3919058,0.64929396,0.52974695,0.8217814,0.4081629,0.87419856,0.5339946,forehand
0.12862338,0.5592117,0.18908954,0.44937316,0.24685884,0.6057076,0.28723645,0.40968353,0.31405813,0.58011025,0.25024453,0.44345915,0.3083791,0.50183874,0.45621988,0.4140839,0.46686605,0.5176695,0.62504935,0.40956104,0.6543042,0.5519682,0.83337593,0.43115717,0.86949456,0.5632525,forehand
0.09638805,0.54744637,0.17138813,0.45427614,0.22935337,0.60530055,0.22952911,0.35317844,0.29947433,0.5676968,0.20278336,0.42374855,0.24103318,0.47652677,0.44756052,0.41189742,0.45974422,0.5182869,0.65095735,0.40251333,0.65910226,0.5503308,0.84771085,0.43267033,0.87479305,0.56528467,forehand
0.14646277,0.552572,0.2094882,0.47899735,0.24758959,0.62342536,0.2653451,0.38631323,0.31251892,0.5686133,0.2154117,0.4144085,0.21846019,0.45190883,0.46791503,0.45188478,0.4775614,0.54622763,0.6599846,0.43611196,0.6796296,0.56679136,0.8531022,0.45362613,0.8774839,0.59868485,forehand
0.12024724,0.5395214,0.18695357,0.47691053,0.22186445,0.6143224,0.26247063,0.36901718,0.2916264,0.546467,0.18241079,0.37220472,0.19875436,0.43230173,0.45663977,0.44831732,0.46316296,0.54832494,0.6664299,0.4334232,0.6737371,0.56905526,0.86558074,0.45103833,0.8722556,0.60390097,forehand
0.12315531,0.55615765,0.1948227,0.4912697,0.22362606,0.6263315,0.28101686,0.3749705,0.28401297,0.5443929,0.18191399,0.35671145,0.19395687,0.44343027,0.4625796,0.46007246,0.46714208,0.56040674,0.6822916,0.44837287,0.68292254,0.58357656,0.88211834,0.46904668,0.88806576,0.6280567,forehand
0.124590546,0.54124635,0.20375745,0.49966952,0.22249085,0.63171524,0.295321,0.38619524,0.28745702,0.5442851,0.20020376,0.34754452,0.21303543,0.46094668,0.47163334,0.47677085,0.46955916,0.57312465,0.68577313,0.46076998,0.68378735,0.59529877,0.8797943,0.47734556,0.88590384,0.6504789,forehand
0.12045845,0.5315511,0.20347041,0.50851643,0.22151855,0.6265924,0.3031058,0.40040267,0.30505383,0.5472942,0.20190583,0.35199326,0.22672811,0.45423105,0.47484353,0.48781368,0.47387484,0.58252925,0.68556195,0.46609288,0.68116665,0.6036593,0.87784094,0.483587,0.88592577,0.65774065,forehand
0.1293065,0.5255019,0.20998406,0.50506735,0.2214696,0.6257212,0.3138519,0.40385062,0.30703753,0.55060905,0.23040156,0.34305537,0.23190297,0.452007,0.48099363,0.48807183,0.4801712,0.5821065,0.69385785,0.46505168,0.6864043,0.6053396,0.8803184,0.47579443,0.8897779,0.66238874,forehand
0.13513778,0.529958,0.21264564,0.5057111,0.21843001,0.62693375,0.31962138,0.4130781,0.30389607,0.54766023,0.20637058,0.35849872,0.22343743,0.45839226,0.48286214,0.48671865,0.47958988,0.5831406,0.6853788,0.46648848,0.67998344,0.608497,0.8775872,0.47320518,0.88501877,0.6681388,forehand
0.12994356,0.51802665,0.21163544,0.49801844,0.21294123,0.6029297,0.3233499,0.4114626,0.30682468,0.52496356,0.22411886,0.3524795,0.22430152,0.45877245,0.4819327,0.4842959,0.47375593,0.5746853,0.68870664,0.456273,0.6800806,0.59791183,0.8737558,0.46671367,0.88338894,0.6647574,forehand
