nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16516002,0.32167011,0.15874696,0.4536995,0.20976102,0.39970917,0.264767,0.514778,0.3343646,0.39149085,0.40167147,0.42155474,0.42188257,0.24650429,0.44063392,0.56786615,0.44595596,0.55536014,0.69115585,0.48430613,0.66903126,0.48255083,0.8789718,0.68882114,0.8161105,0.44344705,backhand
0.18158387,0.35561815,0.17501454,0.42933902,0.17109115,0.50751346,0.35898685,0.4666595,0.3089273,0.5847001,0.5239141,0.30587482,0.44264382,0.5649058,0.437996,0.56669986,0.434725,0.6368015,0.70719033,0.5217691,0.65293765,0.50153375,0.87699026,0.71448815,0.82932675,0.47597787,backhand
0.16357343,0.32593226,0.17106964,0.39516917,0.15982318,0.48456243,0.32068592,0.46532378,0.27863032,0.5614155,0.39256495,0.48700845,0.41322413,0.588547,0.4238643,0.5426283,0.4246035,0.62707627,0.70163447,0.49376756,0.67811525,0.50689614,0.87731993,0.6990287,0.84295404,0.4675608,backhand
0.17285779,0.30705988,0.16681291,0.3695488,0.16514775,0.4807802,0.29047906,0.46298245,0.27353045,0.5806534,0.41670007,0.4870241,0.43262988,0.62022525,0.4226238,0.5100502,0.42361978,0.59648687,0.70816106,0.47866282,0.6889747,0.5039603,0.8834153,0.67289317,0.8521661,0.4703952,backhand
0.1681048,0.30341482,0.15867841,0.37253574,0.16079582,0.46966153,0.2258096,0.37966394,0.27643803,0.58382344,0.2873762,0.40960076,0.4858256,0.6173882,0.40482146,0.5459299,0.41633913,0.6335636,0.7064575,0.46968338,0.69171923,0.496845,0.8819003,0.67304325,0.8442624,0.4896122,backhand
0.16397752,0.3115926,0.16123584,0.37684914,0.16254753,0.50857794,0.19421633,0.38621196,0.28058946,0.6229634,0.21834394,0.3941669,0.41327977,0.7366394,0.40848905,0.55389845,0.4117111,0.638727,0.7146974,0.4826361,0.682012,0.51934063,0.87207115,0.6712637,0.8486083,0.5062967,backhand
0.17269073,0.2891394,0.18065009,0.35584876,0.16170831,0.5101077,0.20063262,0.35456157,0.25368482,0.6502789,0.21843669,0.37303033,0.33066633,0.8010264,0.42152318,0.5335358,0.4189595,0.61297506,0.71802527,0.4460575,0.6807746,0.49559602,0.8808578,0.62663645,0.84978926,0.5591733,backhand
0.14745612,0.26261938,0.15884456,0.3072237,0.14127348,0.47269595,0.14923872,0.2872581,0.19842169,0.65052706,0.12645778,0.40752214,0.23900685,0.8023287,0.41583505,0.49255875,0.41804862,0.5890956,0.71969587,0.38752964,0.68297535,0.4538689,0.8878112,0.57180274,0.8470472,0.51219964,backhand
0.11994062,0.25562033,0.15221803,0.26731324,0.13651733,0.45538667,0.14322545,0.27372676,0.15499999,0.6317667,0.1171263,0.30488327,0.1522114,0.7766128,0.40863553,0.4572512,0.40972182,0.56544226,0.7174284,0.35084128,0.68552786,0.4417087,0.8763358,0.51848197,0.86291677,0.47877795,backhand
0.14141825,0.26732016,0.16022652,0.27044246,0.13743001,0.45772266,0.17896049,0.26981926,0.13979343,0.6232989,0.14474945,0.27570385,0.11527988,0.7660497,0.42981538,0.44713438,0.4257897,0.5463887,0.71782196,0.34345526,0.68279433,0.42814186,0.8603598,0.47502923,0.84514695,0.4657939,backhand
0.11923192,0.29277325,0.17555839,0.26678577,0.1271826,0.4679477,0.20883588,0.27438414,0.11011043,0.640041,0.19647294,0.28218812,0.06893269,0.77723,0.44472983,0.42802712,0.4390347,0.5405692,0.72768337,0.33585212,0.67970645,0.42328602,0.8750928,0.4525144,0.8611938,0.4379124,backhand
0.14557536,0.2909328,0.20080844,0.27334186,0.15505797,0.45526707,0.29783764,0.18125507,0.13061857,0.6056686,0.3149737,0.14887363,0.089314826,0.73930347,0.46593937,0.41588634,0.45694506,0.5251757,0.72327405,0.33201274,0.6597124,0.42238897,0.8758474,0.41267982,0.8636497,0.411918,backhand
0.13670732,0.36451927,0.2191625,0.33900464,0.16461651,0.51865184,0.31517684,0.28809425,0.13459802,0.6679183,0.36577177,0.21090122,0.06894371,0.792867,0.48159486,0.46031797,0.47053403,0.56443113,0.7235938,0.39911875,0.6686452,0.4802956,0.9010111,0.48982084,0.8920302,0.46393308,backhand
0.1699864,0.3857402,0.26208454,0.34274262,0.18581744,0.52182335,0.37949803,0.27022564,0.15345128,0.66490555,0.4252518,0.19020423,0.0829153,0.7883565,0.49754274,0.45257366,0.47913006,0.55972075,0.708709,0.41857654,0.6655569,0.49033785,0.8961527,0.4760661,0.8706817,0.47476906,backhand
0.17679185,0.4164431,0.27751908,0.35774764,0.19702807,0.53718156,0.405371,0.2887176,0.16636921,0.67170745,0.45468307,0.22527738,0.10931568,0.78811944,0.5042319,0.46877536,0.4896906,0.56916255,0.71142673,0.4355225,0.6732197,0.49902558,0.906828,0.48021418,0.88446546,0.48099533,backhand
0.16993515,0.4224871,0.2756206,0.35510913,0.19458976,0.5381332,0.4087551,0.29835325,0.16455589,0.6694179,0.49042597,0.22593673,0.103609,0.7846919,0.49995455,0.46000645,0.4853617,0.56354225,0.7010916,0.434277,0.6567821,0.49809563,0.89735657,0.4524651,0.8727161,0.48322755,backhand
0.16182686,0.41881248,0.27275133,0.35835278,0.20015538,0.53411233,0.40727523,0.30254877,0.17088097,0.6673602,0.49558896,0.23843576,0.105562426,0.77598584,0.4984853,0.45329332,0.48562512,0.5577649,0.694607,0.43660575,0.65899605,0.49887776,0.8846694,0.4473464,0.8650308,0.4835231,backhand
0.16162433,0.42084688,0.2773031,0.3537335,0.20747966,0.53280234,0.4076699,0.30774838,0.18508847,0.6622953,0.5037983,0.24575618,0.11878574,0.7594594,0.5034427,0.44478598,0.4893314,0.54990023,0.6960837,0.42820162,0.66897666,0.49372005,0.88769954,0.4199063,0.87715846,0.47157046,backhand
0.14866689,0.41802165,0.27240333,0.34653968,0.20522518,0.53111774,0.41670993,0.30885977,0.19149002,0.6632487,0.52838093,0.25265098,0.11690535,0.7625704,0.50103766,0.44090733,0.4842917,0.54922307,0.6884815,0.43414477,0.65655303,0.5007119,0.8883261,0.41916218,0.8735579,0.47418284,backhand
0.1425065,0.41771623,0.26555118,0.3439053,0.20833904,0.52678496,0.40772253,0.31052503,0.2041097,0.6488041,0.516963,0.26283616,0.14070828,0.7461523,0.49783996,0.435927,0.48581788,0.54318756,0.69538736,0.42751503,0.66424733,0.49406567,0.9013679,0.41741824,0.88459384,0.4616759,backhand
