nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12682222,0.441648,0.21385977,0.41493258,0.2164513,0.538596,0.36634117,0.38838506,0.34414256,0.5983176,0.38773757,0.39580992,0.36595738,0.52356404,0.46903965,0.46420503,0.46443403,0.51702523,0.6683352,0.5119131,0.64505476,0.42318934,0.879689,0.59424305,0.8552955,0.41538507,neutral
0.1382376,0.43444368,0.22498313,0.4059815,0.22591309,0.5390221,0.38480493,0.37474445,0.35659155,0.5933966,0.37611035,0.4072535,0.38151494,0.5132147,0.47981453,0.4584368,0.47793895,0.51644105,0.67908996,0.5191258,0.6530575,0.40990257,0.8879137,0.5987526,0.86600804,0.3769558,neutral
0.13493551,0.4385693,0.2276651,0.3998642,0.22516914,0.539184,0.37780714,0.36477774,0.3550385,0.5903028,0.37300193,0.39740413,0.38381153,0.502768,0.47899598,0.45954552,0.47461563,0.5169718,0.68496937,0.526833,0.67389977,0.4119305,0.88956875,0.61877626,0.8523498,0.34195682,neutral
0.13801523,0.43839616,0.22678994,0.39922753,0.22381014,0.53945166,0.37608397,0.3660946,0.35792482,0.60131556,0.39201576,0.41281274,0.40448618,0.5115348,0.48529297,0.46473274,0.4829521,0.5205701,0.6899231,0.5329095,0.6833726,0.42325577,0.8871112,0.6279315,0.84489113,0.33700192,neutral
0.1410358,0.45890474,0.22586931,0.4034286,0.22883563,0.5491099,0.36487758,0.36332566,0.36106446,0.60577226,0.38700074,0.4074562,0.40176412,0.51010084,0.483992,0.46621397,0.4820328,0.52428705,0.694191,0.5438544,0.6852278,0.4290897,0.88580287,0.64799523,0.84181166,0.3347478,neutral
0.12917669,0.44959295,0.21667325,0.39506996,0.22050396,0.5463437,0.36459932,0.36021802,0.35520223,0.5983153,0.38943666,0.43145916,0.39543825,0.5071517,0.47877073,0.457705,0.47485465,0.5202307,0.6920412,0.538799,0.6815148,0.41822043,0.884637,0.6610841,0.8526151,0.33188882,neutral
0.12506908,0.44084516,0.21751872,0.38279805,0.22312029,0.5314587,0.36010996,0.34495082,0.35782567,0.5883403,0.40121958,0.41038617,0.41880053,0.5021331,0.48344627,0.44400796,0.47984466,0.50115913,0.6979082,0.525043,0.68445516,0.40469268,0.8834696,0.65247875,0.8590851,0.31646842,neutral
0.1267722,0.44850457,0.21768202,0.38057703,0.2277014,0.5334142,0.3581921,0.34800684,0.35890383,0.5913923,0.39489958,0.39513198,0.42410496,0.5108071,0.49110833,0.44175446,0.4883925,0.50180393,0.70043194,0.5238263,0.69120985,0.41132575,0.874813,0.6580393,0.864357,0.3330021,neutral
0.13292995,0.4426179,0.21761434,0.36998552,0.23056628,0.52479404,0.35473132,0.3318468,0.3593982,0.58361435,0.3964392,0.38190436,0.42136258,0.4994754,0.48826796,0.43076545,0.4839377,0.491905,0.7023363,0.4835778,0.6866587,0.4088921,0.8857005,0.6501304,0.87681496,0.33594993,neutral
0.11923868,0.43919715,0.21210603,0.34738478,0.22038361,0.5212099,0.3611275,0.3277543,0.36216804,0.57596207,0.3902044,0.4009202,0.41500205,0.49471003,0.47862643,0.41503736,0.47324815,0.49225503,0.6982032,0.45211044,0.68615174,0.4255368,0.8724885,0.62891406,0.8735672,0.33988258,neutral
0.13233967,0.4430096,0.2217886,0.36390764,0.22993101,0.5337805,0.3604096,0.33045578,0.36296898,0.58463746,0.3861501,0.39208624,0.41748533,0.5056115,0.48852426,0.41999328,0.48228964,0.49819183,0.7105106,0.44064817,0.6949326,0.43457788,0.8628652,0.6226479,0.88969874,0.3639859,neutral
0.122467205,0.44568738,0.21551137,0.36942604,0.2297443,0.5476283,0.3659433,0.34243062,0.36946544,0.5921699,0.41448557,0.4371322,0.41911575,0.5122025,0.48501068,0.42532903,0.48276407,0.51041526,0.7056235,0.421744,0.6905528,0.4445957,0.8402404,0.6056419,0.8839295,0.39031062,neutral
0.123194866,0.47047293,0.2208895,0.39148113,0.24093063,0.56271845,0.35809022,0.36149055,0.38140798,0.6016561,0.4020476,0.44018263,0.41213354,0.5198721,0.4811251,0.43368855,0.478088,0.52209085,0.7005796,0.40827242,0.68902576,0.46650112,0.8348551,0.59122455,0.8891348,0.4202233,neutral
0.1342965,0.47614872,0.22468315,0.39595342,0.2438502,0.5653409,0.35622552,0.36448014,0.3764532,0.61214834,0.42015597,0.42477754,0.42366216,0.5317244,0.48091415,0.43811503,0.48010448,0.5308721,0.6936157,0.3971599,0.69044167,0.47453958,0.8299083,0.5583621,0.8929877,0.43336934,neutral
0.13106336,0.47713673,0.2189822,0.3929949,0.23976071,0.57070726,0.35389656,0.3706857,0.380098,0.6107391,0.38959193,0.43943387,0.4033255,0.5211317,0.47346574,0.4349562,0.47221866,0.5285005,0.6823188,0.39422044,0.6735341,0.4757539,0.8363087,0.52882,0.882126,0.4558232,neutral
0.12376525,0.4743303,0.22036956,0.38965157,0.23790158,0.5704997,0.3575185,0.36471498,0.38286662,0.6020083,0.39019802,0.42941976,0.41557622,0.53157187,0.48183295,0.43471792,0.48027125,0.52550936,0.6675239,0.37158984,0.6783198,0.47453457,0.8394957,0.47789156,0.84111965,0.4890651,neutral
0.14666632,0.48779643,0.2355349,0.39177328,0.2534925,0.58034027,0.3717082,0.36141,0.39759806,0.6178104,0.43337035,0.42243925,0.44997436,0.5408442,0.49460825,0.43187082,0.49981526,0.53032416,0.7050435,0.37126133,0.7048237,0.48876306,0.89260924,0.45355192,0.8943296,0.48773316,neutral
0.117019616,0.47215962,0.21513875,0.38749966,0.23721229,0.5859447,0.36446592,0.36127666,0.38445124,0.61635447,0.42610437,0.4337483,0.42789564,0.54634106,0.48158556,0.42698774,0.48581156,0.5279198,0.677323,0.34494108,0.70039105,0.48858038,0.90011036,0.4096039,0.9203815,0.48720947,neutral
0.13587876,0.4892684,0.22705999,0.39694458,0.25169027,0.58557534,0.36316925,0.36972168,0.3900473,0.61979896,0.41918886,0.43702218,0.42636728,0.53988326,0.48665452,0.4346163,0.48780677,0.53063875,0.64382464,0.35653213,0.6820099,0.5059849,0.8529222,0.3974419,0.8947784,0.50185406,neutral
0.13742909,0.48951522,0.22576128,0.39466283,0.24989854,0.5845091,0.3586576,0.37080377,0.37891155,0.6166452,0.4133809,0.4444057,0.41686767,0.54490316,0.48472208,0.43316317,0.48626748,0.52962834,0.629635,0.35655895,0.66812325,0.50872946,0.84639907,0.36560088,0.8807044,0.5150633,neutral
0.13798645,0.4899894,0.22121143,0.40011534,0.24632053,0.58469987,0.35888997,0.37167647,0.37758198,0.6182736,0.40657732,0.42835537,0.41661942,0.5523429,0.4796895,0.43333423,0.483553,0.5287419,0.63232285,0.3575169,0.6721765,0.52210605,0.8422749,0.3425378,0.885465,0.52945447,neutral
