nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1714978,0.32937878,0.14917286,0.4095789,0.1608355,0.47300968,0.3332195,0.43500602,0.32119104,0.51503414,0.5177416,0.35592985,0.4844464,0.5620129,0.4151043,0.54754186,0.42451906,0.59359026,0.69954616,0.48109052,0.6475569,0.43736526,0.85961545,0.69256043,0.8852463,0.4628322,backhand
0.17095295,0.30507153,0.12821698,0.37637457,0.14534232,0.44012412,0.22215256,0.39352006,0.2670013,0.58576375,0.30850744,0.42361963,0.43006456,0.5892585,0.39153042,0.51640534,0.40805563,0.5672149,0.6629299,0.4284518,0.6680527,0.44879866,0.8484407,0.63058907,0.8849578,0.46122387,backhand
0.16898842,0.31621814,0.11685621,0.3999872,0.13968214,0.45048365,0.15995798,0.447574,0.27983043,0.59046054,0.17719027,0.45991787,0.38593042,0.6170338,0.38944986,0.5502629,0.40077984,0.592855,0.6607649,0.4454964,0.65593976,0.4651904,0.8544784,0.616758,0.87585473,0.49239364,backhand
0.1536139,0.3309022,0.119319,0.41683388,0.13015188,0.4953277,0.16880593,0.44002092,0.30799457,0.61632323,0.14516938,0.4332075,0.39880934,0.5241245,0.38000625,0.58257747,0.39081082,0.6402319,0.6329895,0.45644403,0.6323668,0.50256354,0.85685897,0.55746,0.8393922,0.5566696,backhand
0.15235682,0.3398581,0.12483476,0.4148856,0.13938887,0.54872733,0.13147545,0.422501,0.27891153,0.6997833,0.057283334,0.6057162,0.36467838,0.8085216,0.39284933,0.5685947,0.40633285,0.6497732,0.6484923,0.46222344,0.65304697,0.51360565,0.90252995,0.5206135,0.88300455,0.5639391,backhand
0.19843511,0.2874697,0.16722347,0.35815358,0.16368636,0.47022915,0.17062102,0.34028438,0.23393664,0.6207846,0.16524473,0.3326092,0.31393024,0.7282299,0.40620643,0.49136433,0.41692203,0.57468474,0.63563854,0.38958588,0.6473501,0.45595872,0.8914016,0.41225663,0.8854808,0.49667004,backhand
0.12486373,0.2877494,0.13854437,0.33486894,0.14017203,0.46793267,0.13136192,0.3351488,0.15840554,0.61374384,0.1293406,0.34597737,0.20341921,0.7297832,0.36410975,0.47248614,0.37515852,0.57101214,0.60409385,0.36945084,0.61856014,0.4682058,0.8645418,0.3488953,0.87026554,0.49680555,backhand
0.12103961,0.30480623,0.17341365,0.33421722,0.14569104,0.46652934,0.1415201,0.32369986,0.14304261,0.6219167,0.11132905,0.4230065,0.18717434,0.71867687,0.37886465,0.45358124,0.39028648,0.5616475,0.6091331,0.35835174,0.62833613,0.4737211,0.8642391,0.30560574,0.8633263,0.4906265,backhand
0.1321731,0.30797997,0.15703766,0.32698807,0.15745127,0.47022137,0.17180158,0.32827836,0.14751084,0.61976665,0.17555916,0.38531157,0.18303244,0.7189996,0.3975165,0.4484172,0.40929615,0.5489976,0.6275079,0.34444532,0.6495054,0.47361794,0.8737182,0.26940164,0.8703887,0.49487343,backhand
0.12755722,0.3085786,0.18585129,0.3271151,0.15366545,0.47994044,0.18772641,0.3186667,0.15045595,0.61856925,0.18484461,0.35192645,0.1914233,0.73863834,0.4080946,0.44109285,0.41263056,0.54569083,0.63280827,0.3406685,0.6499898,0.47620097,0.8549437,0.262251,0.86593914,0.5021412,backhand
0.14707737,0.3137751,0.20145701,0.33161741,0.15826672,0.48683533,0.26792762,0.2921104,0.17163353,0.6166215,0.28511804,0.23146527,0.20946851,0.7383504,0.43948123,0.430103,0.43921652,0.5374246,0.66248167,0.3387404,0.6733892,0.4655511,0.86425245,0.26479828,0.8723024,0.5021508,backhand
0.14018999,0.33634868,0.21959694,0.3321009,0.16905732,0.4925994,0.31696805,0.2665272,0.18360111,0.6271282,0.35095298,0.20958786,0.23659801,0.74764735,0.45024285,0.43098614,0.44516563,0.5434973,0.6745895,0.34429094,0.6822205,0.46249512,0.89351577,0.27751508,0.8600535,0.51322716,backhand
0.14321241,0.37334475,0.2218059,0.35298565,0.1720096,0.5175512,0.33570385,0.28933522,0.20382293,0.65268123,0.42040223,0.18254456,0.26919937,0.77831924,0.4564032,0.44693834,0.45010892,0.5584116,0.6835358,0.36336473,0.6893155,0.47096395,0.8928329,0.29764318,0.83762336,0.54126495,backhand
0.13657334,0.40841138,0.2341358,0.36775014,0.17668936,0.5380544,0.36251068,0.30536464,0.2139297,0.6731053,0.4553416,0.19748726,0.28724918,0.7851571,0.45879027,0.45601612,0.45292553,0.5630901,0.6774265,0.38145894,0.67800105,0.47516224,0.8793213,0.31315503,0.811472,0.54899645,backhand
0.13607821,0.42864573,0.24065727,0.370998,0.17887269,0.55032104,0.37431115,0.31315395,0.22824386,0.68493474,0.47503856,0.21556714,0.2966828,0.7937587,0.46349427,0.46004218,0.45794702,0.56611115,0.6870664,0.38733283,0.689919,0.4840507,0.8887038,0.31724566,0.8168559,0.54724133,backhand
0.12924212,0.43481266,0.23284416,0.37538972,0.17881815,0.5516309,0.3815707,0.31638885,0.23327711,0.67080724,0.4841185,0.24436183,0.31740236,0.77714705,0.46295968,0.45818108,0.45831534,0.56044066,0.6808501,0.3808926,0.66102374,0.47735766,0.8940359,0.31602728,0.8047638,0.53009504,backhand
0.13391097,0.43911248,0.2212246,0.375764,0.17827958,0.5527916,0.36054027,0.32984555,0.25237495,0.67631155,0.4418686,0.30085793,0.3552179,0.75695676,0.46049905,0.4506015,0.45597875,0.5537221,0.66811734,0.3878959,0.6348219,0.49047282,0.8885751,0.31352928,0.80894053,0.50246656,backhand
0.11304214,0.4301303,0.21207507,0.36724707,0.16773733,0.53470904,0.33227223,0.33372626,0.24670395,0.641587,0.41047126,0.33395934,0.34341624,0.7109298,0.44881928,0.43707123,0.44697478,0.53524446,0.65273374,0.36133578,0.62599975,0.4887889,0.87164074,0.2847343,0.82331085,0.47096384,backhand
0.1219928,0.4429902,0.21909265,0.3830547,0.1815229,0.5561273,0.3699704,0.35499033,0.28056717,0.6573434,0.40597454,0.38869876,0.3906933,0.7110336,0.46094847,0.4419507,0.46216142,0.54345614,0.67049277,0.368301,0.6325813,0.5095801,0.8804759,0.28448308,0.8354917,0.4662212,backhand
0.11806473,0.46904936,0.22551398,0.40202144,0.1841261,0.57323927,0.36983395,0.38219142,0.2963393,0.66880435,0.36913773,0.4630719,0.3865268,0.6986365,0.45066914,0.4630732,0.45504794,0.56025773,0.65507394,0.3858045,0.63272756,0.53107077,0.8764241,0.28971547,0.8438735,0.47583693,backhand
