nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13914266,0.53475964,0.20978473,0.46202266,0.21600077,0.46083978,0.2863646,0.51884025,0.28422734,0.5276023,0.23591295,0.6184754,0.23835193,0.6252667,0.45689714,0.36757895,0.45472035,0.35957426,0.6538073,0.44332156,0.67109245,0.4404615,0.8814763,0.4319095,0.88850296,0.27467242,forehand
0.13847522,0.57348657,0.21163696,0.49942818,0.21120836,0.47356677,0.24310897,0.6089111,0.2555574,0.5996596,0.1882797,0.67538893,0.2004685,0.6609589,0.46508455,0.4034268,0.460832,0.37843764,0.644774,0.4733072,0.6810919,0.43237525,0.86025965,0.40898278,0.91191226,0.27202767,forehand
0.15872931,0.58277875,0.22375144,0.5308704,0.2157588,0.46541482,0.24268627,0.65489376,0.23045711,0.5737292,0.17935865,0.6870949,0.15669909,0.6092733,0.4680703,0.40849414,0.46115625,0.37667686,0.63513607,0.47046795,0.67751426,0.40238747,0.82421666,0.37182322,0.9170751,0.25994015,forehand
0.1734059,0.5701021,0.21417941,0.5354225,0.20182888,0.4602188,0.23471461,0.65839857,0.26612398,0.41854888,0.17318642,0.68277645,0.218658,0.5062998,0.45619494,0.4083238,0.4523803,0.37571526,0.6329784,0.47273815,0.6706132,0.41822785,0.8040793,0.3259586,0.88642114,0.27842262,forehand
0.22630526,0.5879868,0.2291753,0.5504715,0.21931884,0.47602114,0.22891088,0.65367347,0.25481012,0.37488684,0.19351831,0.7009668,0.20033696,0.4982149,0.4535183,0.39148888,0.44911095,0.36566758,0.63916755,0.44814304,0.65780246,0.42287955,0.7675208,0.2681657,0.89601284,0.28672242,forehand
0.13326702,0.59971696,0.15055731,0.5280946,0.13313524,0.4820452,0.18137057,0.65129185,0.19767514,0.33081788,0.15634564,0.721971,0.16860306,0.41214955,0.39583388,0.36263034,0.39571327,0.35596627,0.6249899,0.41482198,0.6386431,0.44658118,0.74362427,0.22054647,0.88257426,0.28886765,forehand
0.16994439,0.5982522,0.181352,0.49265054,0.19331193,0.5031539,0.23555064,0.3285205,0.22309488,0.6546305,0.21211429,0.7341695,0.20918864,0.7449262,0.43183348,0.36010635,0.43730876,0.3723457,0.6353932,0.42347613,0.6500894,0.46328688,0.7571222,0.23012552,0.8821504,0.32070455,forehand
0.077752486,0.583732,0.15251769,0.5331348,0.1416939,0.4613216,0.23674798,0.64257437,0.23336601,0.30599165,0.2300493,0.7298493,0.30198503,0.29670554,0.42018718,0.3676004,0.41927123,0.3560433,0.62879044,0.3926976,0.64853764,0.46984246,0.7799471,0.21043216,0.889519,0.33582717,forehand
0.15469736,0.5915408,0.2170991,0.5677697,0.19215843,0.47413164,0.29534104,0.6556111,0.2792122,0.3573208,0.27977672,0.73439497,0.35925373,0.3292515,0.42982653,0.40731508,0.42565808,0.37185374,0.64067304,0.4031077,0.6589118,0.4852909,0.7837471,0.24183573,0.8849679,0.37198225,forehand
0.12785934,0.5873345,0.19129331,0.5464563,0.17783426,0.46819335,0.27030897,0.6151092,0.26428342,0.36754948,0.27113476,0.70918876,0.3379296,0.34072044,0.42579123,0.3893247,0.42345542,0.36913016,0.6292395,0.37387627,0.648458,0.49485528,0.80265605,0.23071912,0.8870227,0.3838292,forehand
