nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14086094,0.41995347,0.2011271,0.48898765,0.18606745,0.5147599,0.34695005,0.48557153,0.3151149,0.4924243,0.41805258,0.43030664,0.39121884,0.45000666,0.45987657,0.59486324,0.45446452,0.6053358,0.62953633,0.45781523,0.61133164,0.52024585,0.8770781,0.47611776,0.8007675,0.5939013,backhand
0.13216983,0.425749,0.18328165,0.48491207,0.17979836,0.5137906,0.3412381,0.4846906,0.3277876,0.48303315,0.46162865,0.46616003,0.43586284,0.4539318,0.44727418,0.57761556,0.44600618,0.5815609,0.6302892,0.44761345,0.608901,0.5059316,0.874892,0.46098363,0.8038837,0.5856216,backhand
0.12553537,0.43145266,0.17911182,0.47559422,0.1736331,0.5368245,0.3380842,0.48165786,0.33164096,0.52894986,0.4468228,0.41532362,0.43216634,0.4707588,0.4533442,0.56324875,0.4534188,0.6128274,0.6415073,0.4570126,0.6274109,0.52072555,0.8799412,0.47603735,0.827134,0.59713876,backhand
0.14354429,0.43491933,0.19522068,0.44609246,0.19902238,0.5610609,0.3533172,0.45401853,0.3420657,0.55653745,0.48008436,0.3948457,0.44700196,0.46951452,0.46215588,0.52928376,0.46380925,0.6110829,0.6530077,0.45394084,0.63347334,0.52667236,0.8739535,0.48270676,0.83309317,0.58226347,backhand
0.12304737,0.4429019,0.19080338,0.43828985,0.18622428,0.5892107,0.32713878,0.43017024,0.32945502,0.59641004,0.43996927,0.38381,0.40615788,0.5003766,0.45001718,0.52045053,0.44767848,0.6144113,0.661439,0.47419158,0.63617706,0.54528564,0.88065,0.50470376,0.8465672,0.58544695,backhand
0.12789223,0.47098213,0.20840828,0.43721017,0.20691118,0.61269325,0.34143525,0.4176461,0.33903977,0.6189165,0.378567,0.42795026,0.3727424,0.53128856,0.4609235,0.51602685,0.45766178,0.6121555,0.6683645,0.49950764,0.6412109,0.56103367,0.8687933,0.52400476,0.84462464,0.5916156,backhand
0.1145924,0.47222695,0.2149368,0.40764672,0.20748809,0.5939281,0.32044545,0.4559766,0.3399227,0.59954935,0.27275026,0.49699885,0.2691426,0.5248557,0.46955165,0.50119525,0.46099916,0.5903601,0.6834112,0.48493475,0.6535267,0.5525785,0.87630916,0.52128524,0.85344064,0.574244,backhand
0.13598381,0.4831129,0.22454058,0.41959184,0.21977034,0.59397227,0.30882967,0.45343438,0.315919,0.5959279,0.2716626,0.49113458,0.2638336,0.52924347,0.4872185,0.49470583,0.47359684,0.5818514,0.6886464,0.49625015,0.6590724,0.55722296,0.8828869,0.52928674,0.8605897,0.5731649,backhand
0.10611184,0.48083523,0.2153162,0.41245458,0.21146011,0.57228374,0.2711056,0.45041838,0.28485885,0.61942637,0.19047375,0.50754064,0.19969673,0.57063603,0.4779446,0.47388703,0.46672058,0.5719473,0.68345517,0.49453118,0.65749323,0.553184,0.88146746,0.53221476,0.857103,0.57044506,backhand
0.13255014,0.46942112,0.22359915,0.40403175,0.22850762,0.5492239,0.23713322,0.44271705,0.27991727,0.63736975,0.17573076,0.5357962,0.14424957,0.6204108,0.4842972,0.4580598,0.47495854,0.5555493,0.68679285,0.47023493,0.6589319,0.54258054,0.8939068,0.5143149,0.86450046,0.56020373,backhand
0.1153735,0.44585952,0.21756442,0.38339633,0.21560647,0.52457726,0.22032392,0.42494264,0.2695776,0.6312767,0.16096772,0.5333322,0.14287435,0.61709315,0.47485605,0.435199,0.469482,0.5364945,0.6678697,0.44897717,0.6598105,0.5200108,0.8733965,0.488407,0.86650187,0.5392279,backhand
0.13420834,0.45258123,0.22956374,0.38299543,0.23057859,0.5282294,0.23821166,0.4352194,0.27803537,0.6441047,0.16122481,0.5353295,0.15583153,0.62544465,0.48653182,0.4273163,0.48036727,0.5260018,0.6808233,0.449534,0.66723377,0.5140275,0.88135433,0.47780707,0.8744669,0.53318965,backhand
0.12567845,0.43249786,0.21935892,0.374747,0.22117272,0.5155062,0.23873094,0.42583108,0.26233095,0.63876224,0.16318351,0.5144911,0.14605403,0.61944723,0.48184937,0.4171849,0.47465026,0.51231784,0.679461,0.43606114,0.6701899,0.5020069,0.8841765,0.45677662,0.88142055,0.5166233,backhand
0.11811731,0.44316056,0.22017863,0.36819956,0.22189166,0.51234984,0.21979715,0.413865,0.25635186,0.6562984,0.14551617,0.5078344,0.1397424,0.6227079,0.48310602,0.40710002,0.47737485,0.50723416,0.68703204,0.4234054,0.6750257,0.49553764,0.89485633,0.43990868,0.8837882,0.5087229,backhand
0.12103746,0.4441888,0.21635523,0.35946488,0.22247784,0.5179597,0.2007817,0.41783652,0.2522735,0.6598698,0.1310269,0.531546,0.14176704,0.59776574,0.48640227,0.39630225,0.48113057,0.4976177,0.6911434,0.40757856,0.67880577,0.48591274,0.8980424,0.421009,0.8801728,0.49324864,backhand
0.11858663,0.4228947,0.22958547,0.35404846,0.2222765,0.5102166,0.23800828,0.3897851,0.25040674,0.64102715,0.16064769,0.49575827,0.15236227,0.5950596,0.48508748,0.38984388,0.4788179,0.49002168,0.6891851,0.39237553,0.6655071,0.4798548,0.8968846,0.39427838,0.86219627,0.48288468,backhand
0.125063,0.42698994,0.2431501,0.35710102,0.22599953,0.5130007,0.34787488,0.35388446,0.27051592,0.6467042,0.25125325,0.40357852,0.17873931,0.60149467,0.48524615,0.39173478,0.4777439,0.49415106,0.68970287,0.38726053,0.65934736,0.48523447,0.8942101,0.38545153,0.85323775,0.48546642,backhand
0.12714013,0.43424553,0.23663369,0.36322176,0.22838964,0.5126169,0.3127132,0.3818837,0.2802709,0.6399173,0.2033276,0.5031156,0.19096982,0.5830291,0.48201945,0.39167586,0.47736436,0.49545062,0.68092835,0.38540825,0.6554124,0.4873666,0.87562597,0.37882832,0.84015834,0.48366183,backhand
0.13374458,0.43898988,0.23638292,0.3616255,0.23651983,0.5101177,0.28186387,0.40490115,0.30390406,0.6322448,0.20341684,0.53212446,0.20328648,0.60028416,0.489603,0.3895601,0.48774105,0.48923144,0.68753237,0.3910613,0.67269754,0.48882282,0.85730654,0.4783279,0.85354066,0.47860005,backhand
0.13183042,0.43987384,0.239847,0.36233005,0.2447306,0.5117895,0.34535104,0.37207666,0.33684024,0.6269733,0.23299085,0.47498718,0.22352926,0.59929806,0.49816898,0.39106548,0.49547312,0.49237597,0.7220415,0.38393572,0.68397534,0.49040455,0.9364127,0.36937234,0.87253904,0.49597526,backhand
