nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16126037,0.4310122,0.1684708,0.5496221,0.22122802,0.5035541,0.30420244,0.580191,0.33016768,0.46096194,0.3493501,0.5388559,0.35464543,0.3503994,0.4284451,0.62059003,0.4348845,0.6045759,0.6241819,0.4895157,0.6180878,0.5498997,0.8810247,0.4696175,0.820661,0.62556815,backhand
0.14136231,0.45859408,0.15819839,0.56857234,0.19098261,0.5287473,0.28769115,0.6191372,0.3159064,0.5174429,0.34305775,0.63061893,0.4140407,0.4006436,0.4204613,0.64522463,0.4257244,0.63727593,0.62083304,0.4984778,0.6225713,0.5864644,0.8826638,0.48593214,0.822352,0.6436338,backhand
0.15892187,0.4351484,0.1675824,0.5385461,0.17248933,0.5347306,0.3273869,0.52812564,0.34255245,0.53298116,0.42396873,0.4757452,0.45271224,0.43479118,0.4089783,0.60286015,0.41673765,0.63370514,0.61800426,0.47656828,0.61971366,0.5658659,0.88251895,0.467837,0.82901406,0.627289,backhand
0.16163437,0.41292852,0.16300747,0.49533394,0.16583064,0.52651256,0.16235504,0.49045768,0.31796148,0.54525834,0.1446345,0.3549079,0.4292724,0.49293938,0.40589997,0.5628403,0.41861233,0.609594,0.62135375,0.44804898,0.6203783,0.5391738,0.8830331,0.44537273,0.8330628,0.58995986,backhand
0.15016833,0.42214614,0.1463684,0.51565903,0.15296507,0.55814785,0.24620989,0.5217191,0.25611284,0.6277075,0.2071037,0.50383365,0.35768622,0.6110478,0.40396068,0.5851144,0.41330874,0.6426921,0.6156411,0.48099923,0.6155692,0.5658401,0.88244504,0.4673535,0.8365418,0.61603117,backhand
0.16954964,0.3914257,0.15690397,0.47181016,0.16448623,0.5599542,0.23871167,0.48352417,0.2784627,0.619325,0.23884055,0.47201604,0.37879372,0.61128676,0.40110207,0.55122364,0.40957633,0.6164321,0.6211268,0.4478619,0.6232208,0.54019725,0.8802506,0.45313525,0.838452,0.593,backhand
0.16407678,0.39818606,0.15284066,0.4718759,0.17917874,0.57374346,0.15275837,0.453142,0.28670588,0.6653719,0.14896654,0.4504816,0.36284345,0.6918841,0.41115677,0.5457669,0.41998243,0.6179216,0.61710364,0.44519675,0.61750627,0.5431126,0.8732734,0.45153677,0.8442035,0.5927484,backhand
0.13759412,0.35403904,0.1392159,0.41738865,0.15470645,0.5132721,0.14685784,0.4077365,0.22114597,0.6475855,0.16751021,0.41814464,0.28624246,0.7082301,0.41022697,0.49593803,0.41401973,0.5606315,0.629804,0.41003725,0.63309646,0.505242,0.89786893,0.41777542,0.8567877,0.54358053,backhand
0.13355361,0.35549057,0.16519259,0.39541757,0.16054638,0.50455177,0.16829893,0.38187405,0.19851607,0.63934976,0.15489632,0.3832915,0.23438266,0.7164649,0.42588097,0.46690303,0.42643028,0.53912854,0.6284297,0.3825003,0.6293465,0.48055103,0.87458813,0.40309706,0.8501182,0.5153419,backhand
0.13906877,0.33961263,0.19049141,0.36077935,0.17618625,0.48678645,0.2070233,0.36129677,0.18049242,0.60871345,0.18471755,0.36323416,0.20618232,0.71216804,0.4505425,0.43288326,0.4441407,0.51629895,0.64285755,0.36731234,0.6434153,0.46306443,0.87705225,0.3798967,0.8590927,0.4827018,backhand
0.1213935,0.33764252,0.1917309,0.33340332,0.17302346,0.48130944,0.20961566,0.33101854,0.17262739,0.6202668,0.17797996,0.33682647,0.15013361,0.59094924,0.4512898,0.41053548,0.4441672,0.49885485,0.6553933,0.34621596,0.6517188,0.44784084,0.8967758,0.36054167,0.87321234,0.46894762,backhand
0.13336658,0.36678278,0.19748467,0.3734694,0.17638934,0.5035105,0.2724801,0.33673385,0.2337322,0.50422287,0.24196492,0.27443936,0.20124492,0.46499676,0.45615152,0.43021077,0.4443135,0.5197534,0.65556765,0.38217074,0.64737797,0.4771351,0.8829959,0.39581993,0.85870683,0.49590987,backhand
0.13514514,0.47121295,0.2051458,0.47039127,0.19046134,0.60672724,0.3093106,0.45619556,0.2683832,0.6390823,0.31756893,0.40349913,0.23453878,0.5922582,0.4577766,0.5331281,0.44977084,0.6203059,0.65832245,0.48918223,0.65089536,0.57949126,0.88695663,0.49551314,0.85937846,0.60172564,backhand
0.14714594,0.47249624,0.20970221,0.4565949,0.19126922,0.6021016,0.31828752,0.40478104,0.30363646,0.6211571,0.37658453,0.37497658,0.33763608,0.5835815,0.4559376,0.51570284,0.44832674,0.5985379,0.6573941,0.4651577,0.6561805,0.5671841,0.8846475,0.4804999,0.85682505,0.58225316,backhand
0.14164338,0.48498043,0.21278913,0.45273235,0.18324244,0.60071653,0.32567528,0.39439532,0.20518214,0.6352099,0.39376613,0.3465083,0.3098532,0.56540596,0.46359655,0.51171786,0.45701677,0.59829754,0.66552484,0.46307465,0.6542714,0.5693739,0.8768401,0.47377065,0.8604046,0.5891992,backhand
0.12480034,0.4986743,0.21488182,0.4544055,0.17964806,0.6123812,0.3445336,0.40457278,0.19392243,0.7096382,0.43472415,0.31556398,0.14784029,0.7706026,0.46689692,0.51617527,0.45757988,0.6125586,0.68114907,0.46783864,0.66348314,0.5791926,0.8950256,0.47491246,0.8724863,0.6021883,backhand
0.12931462,0.46282136,0.23428605,0.4095868,0.19628897,0.5762832,0.3587869,0.36126393,0.18229066,0.7017952,0.45775035,0.27448425,0.14613299,0.7947286,0.4762129,0.47181338,0.46661255,0.5691819,0.6851724,0.4225674,0.6619348,0.54397863,0.8931907,0.4315741,0.8628667,0.5603632,backhand
0.13419782,0.41942674,0.23753276,0.36631468,0.19679175,0.5356305,0.36284927,0.3234851,0.18936603,0.66356754,0.4759122,0.24172695,0.20856807,0.7745231,0.47814804,0.44016755,0.46312833,0.52828395,0.6810305,0.3839087,0.6524482,0.50805444,0.8937421,0.40055636,0.8561276,0.5248574,backhand
0.13208158,0.4120621,0.23152536,0.3413034,0.20094992,0.5147178,0.3638044,0.3169987,0.22607309,0.57141674,0.46607924,0.24493912,0.25246456,0.5039869,0.4796,0.4193883,0.46329334,0.51655966,0.6802633,0.3853544,0.6528654,0.4980913,0.88123935,0.39729148,0.8473101,0.51084495,backhand
0.12885875,0.50397635,0.22039671,0.42943868,0.19384351,0.60445917,0.34191445,0.41225117,0.21369335,0.7121082,0.45833015,0.3577393,0.22202605,0.83959746,0.4725364,0.50400144,0.46057242,0.6056152,0.6689653,0.47750214,0.64822173,0.59339386,0.8923289,0.49554688,0.850206,0.6103702,backhand
