nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12047003,0.5673175,0.17968483,0.4646731,0.23049568,0.6169954,0.30540627,0.44010413,0.33542585,0.5626137,0.277343,0.47737062,0.32545957,0.5070305,0.449021,0.42052224,0.46506354,0.5264388,0.64084387,0.389183,0.6630818,0.57286525,0.85750395,0.36572,0.8862171,0.5915255,forehand
0.110295,0.55871713,0.17927898,0.48257825,0.22600278,0.62256235,0.21706913,0.39396298,0.3090227,0.56614697,0.16869067,0.42808515,0.20561895,0.48112163,0.4511835,0.43552855,0.46776602,0.5418161,0.64097613,0.3961287,0.66866344,0.57905734,0.85860765,0.37900904,0.87910056,0.5979277,forehand
0.11079936,0.5543091,0.18264933,0.4830301,0.22422779,0.62102664,0.23325694,0.3726231,0.29137623,0.5502677,0.15835372,0.43108848,0.1828474,0.48220196,0.45541728,0.4421884,0.4687234,0.5497793,0.65467066,0.39921466,0.67717355,0.5776395,0.86578083,0.37929627,0.8808663,0.59621817,forehand
0.12706004,0.55457467,0.19776975,0.4794938,0.2246832,0.62772715,0.24923056,0.3712444,0.29181913,0.55243677,0.1677982,0.4518781,0.18720557,0.45237887,0.46287796,0.4526504,0.4759599,0.56052935,0.6443088,0.4150514,0.6729138,0.5870723,0.86320794,0.38853127,0.872023,0.60496974,forehand
0.110033415,0.5522514,0.20020398,0.4838445,0.22223763,0.62987745,0.253866,0.35901743,0.2865089,0.5430286,0.15909363,0.4211501,0.15349562,0.4516432,0.46099982,0.46143386,0.46718934,0.5720171,0.6603376,0.417508,0.6750665,0.5926127,0.8808101,0.39641073,0.87529886,0.6096924,forehand
0.12333852,0.5591433,0.20864712,0.48020938,0.22936878,0.63612694,0.27487004,0.36259216,0.27366963,0.55560845,0.17047644,0.420805,0.15829487,0.44987616,0.47321373,0.4726705,0.47743082,0.58226705,0.668092,0.4345509,0.6787065,0.60529727,0.8856799,0.4182691,0.88044584,0.6275936,forehand
0.13130638,0.56123626,0.21293375,0.48690122,0.2267676,0.635435,0.28498274,0.36927003,0.29775664,0.5687672,0.18480633,0.4026076,0.18700872,0.46176407,0.4742451,0.48430502,0.47494492,0.5882023,0.68223095,0.436272,0.67699647,0.61500543,0.8829588,0.42665008,0.8669615,0.639578,forehand
0.12775514,0.55000204,0.21170796,0.48470515,0.22569011,0.6322004,0.2843191,0.37403974,0.31274274,0.57637197,0.17914036,0.3806725,0.1977883,0.46734092,0.4761953,0.48860192,0.47568718,0.5915188,0.6852902,0.43491513,0.6778775,0.6240389,0.88537055,0.42853072,0.86250454,0.6523612,forehand
0.12294677,0.53381443,0.21570916,0.47420418,0.2196398,0.6228229,0.2921064,0.36347196,0.28593022,0.56677437,0.18465875,0.37693498,0.190572,0.4593594,0.47847694,0.48153928,0.47605565,0.59164923,0.68050456,0.42887568,0.67687416,0.6254621,0.8854232,0.41589093,0.864369,0.66905916,forehand
0.13890363,0.5145788,0.22016598,0.46872702,0.23054853,0.61090404,0.30612087,0.34798723,0.3109817,0.5555341,0.19030339,0.36089283,0.21889219,0.43673655,0.4854408,0.47101423,0.4833834,0.58191234,0.6854088,0.41174647,0.678427,0.62389225,0.8883433,0.39958555,0.8599793,0.6718091,forehand
0.13940248,0.4994232,0.21513015,0.46642706,0.22422375,0.6045417,0.3063935,0.3458133,0.31549132,0.5518834,0.19287555,0.3559997,0.2256593,0.42318675,0.48540652,0.47257295,0.48561847,0.5806431,0.67930734,0.39950588,0.6797377,0.63170743,0.886081,0.38904306,0.860143,0.68379116,forehand
0.12939435,0.50937545,0.21666409,0.45385575,0.22753118,0.59607416,0.31577435,0.33715776,0.32489046,0.56082565,0.18763597,0.33511943,0.23033844,0.4243069,0.48923442,0.46613353,0.4868705,0.57298887,0.67872554,0.38520804,0.67827904,0.6336033,0.88522726,0.37530246,0.8617744,0.68592256,forehand
