nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14532275,0.39044636,0.21460006,0.43087968,0.21503083,0.48041898,0.37559575,0.41358325,0.36502475,0.44497043,0.4737302,0.33636126,0.45757934,0.37198743,0.47154948,0.5053592,0.4691932,0.5438614,0.6852846,0.4258895,0.6731262,0.48592845,0.9042626,0.5414264,0.82572323,0.62827003,backhand
0.13942578,0.40173024,0.20032427,0.44957623,0.20266666,0.47368953,0.35309896,0.4265126,0.35740834,0.44505012,0.44734123,0.34841996,0.43988585,0.37562066,0.46629828,0.53283453,0.46594116,0.54707325,0.67405254,0.4447652,0.6643054,0.48814487,0.87593615,0.5646025,0.8162224,0.597771,backhand
0.14091046,0.41947567,0.1997109,0.47742143,0.20536692,0.5034799,0.36130923,0.45383993,0.36452347,0.47731975,0.45427734,0.36523777,0.4458145,0.38889897,0.46860266,0.56351036,0.47058263,0.57754374,0.6941066,0.4690242,0.665949,0.49877137,0.9142529,0.5972653,0.82851213,0.5987505,backhand
0.14275359,0.42952615,0.20597981,0.49365848,0.20505,0.5104075,0.36810592,0.45958528,0.3561654,0.47010076,0.45628273,0.3748217,0.44001615,0.39261955,0.46354172,0.58724636,0.46074313,0.58093697,0.6761526,0.47587815,0.6481813,0.4681741,0.8931296,0.614793,0.8113115,0.5528165,backhand
0.13914552,0.42978886,0.20651886,0.4911603,0.20198263,0.51921314,0.3646662,0.4586501,0.33867693,0.47812206,0.4561309,0.3699287,0.4356684,0.38770086,0.46439853,0.582593,0.4567135,0.5759419,0.6742925,0.47181174,0.6123648,0.45547548,0.8826936,0.6201011,0.80838853,0.5191168,backhand
0.13213484,0.42054293,0.19820502,0.4858781,0.19203761,0.5188784,0.34667304,0.46225065,0.3323657,0.47728455,0.4560137,0.37899938,0.43858904,0.39445505,0.46189025,0.5834755,0.45534533,0.5795448,0.667637,0.4682153,0.6093398,0.44650066,0.8809486,0.6309621,0.80606747,0.48222825,backhand
0.14965598,0.40591294,0.20582907,0.47352055,0.19728243,0.51729894,0.36406606,0.4468525,0.3582105,0.51834846,0.44497246,0.3749862,0.45935455,0.4913203,0.4668171,0.55273265,0.46393597,0.5619092,0.6757219,0.45432445,0.6123108,0.42416704,0.87666154,0.61569947,0.81473464,0.4515215,backhand
0.12132664,0.39772177,0.18999058,0.46370405,0.18493335,0.49878,0.34905767,0.43699768,0.35912415,0.4804993,0.44839102,0.36879498,0.45270586,0.43689743,0.46274337,0.5516085,0.4607332,0.5552187,0.68453926,0.4507149,0.60642105,0.41796333,0.8793633,0.6355347,0.817522,0.45270446,backhand
0.1307097,0.39181498,0.20762932,0.4421221,0.20224749,0.4932349,0.37921974,0.40815222,0.36500293,0.44736138,0.47892144,0.33633873,0.45101127,0.3550677,0.47173238,0.5288391,0.46881896,0.5516675,0.6893792,0.43833825,0.6357406,0.41272178,0.877844,0.6265348,0.82173854,0.46071392,backhand
0.1406249,0.40640023,0.20958377,0.44720685,0.2076985,0.5343749,0.37772182,0.41060838,0.36627197,0.5171885,0.47210658,0.33775517,0.46184325,0.4853341,0.47494805,0.52638096,0.4733308,0.57378423,0.71569455,0.44364098,0.6998841,0.42736405,0.8757555,0.6448909,0.84001136,0.487523,backhand
