nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15339755,0.43460813,0.24060279,0.42686623,0.2391574,0.54239,0.3887229,0.47722512,0.37579182,0.52970684,0.35451302,0.38577843,0.35498434,0.40363866,0.5020457,0.46945345,0.4939298,0.54931265,0.69328004,0.40959746,0.69996154,0.5606879,0.8833161,0.3798405,0.8915866,0.64097524,neutral
0.13628472,0.44104835,0.23880392,0.44356826,0.22147396,0.5367933,0.3826148,0.45879906,0.35773233,0.51256055,0.3430819,0.36484528,0.34000078,0.3841436,0.49139544,0.4787481,0.48396945,0.55940497,0.6763383,0.39200708,0.6842651,0.553632,0.8788424,0.36424977,0.8936746,0.6361479,neutral
0.13767202,0.4458012,0.23792884,0.44333032,0.22432186,0.54831326,0.39013475,0.46333677,0.3575077,0.5446814,0.3696816,0.36204937,0.35443556,0.40633026,0.4902897,0.48700848,0.4795263,0.56588113,0.6685513,0.38344207,0.6833839,0.5604695,0.8826643,0.3590924,0.8906301,0.64028496,neutral
0.13357282,0.46197698,0.24033056,0.4343183,0.22319068,0.5592484,0.37917393,0.447403,0.3528921,0.547283,0.3634509,0.35865054,0.36304998,0.3778843,0.4872022,0.4925344,0.47985712,0.579978,0.6568702,0.37760606,0.6841073,0.57258993,0.8838689,0.37447137,0.8890052,0.64368874,neutral
0.12442847,0.47167635,0.23104393,0.43160143,0.21594115,0.5572724,0.35992336,0.44712126,0.3342623,0.5660933,0.37402853,0.35677937,0.37642407,0.3703647,0.4845822,0.49540526,0.47784135,0.57757545,0.6434225,0.37460038,0.68442935,0.57350504,0.8706777,0.38352525,0.89138216,0.6436614,neutral
0.12216252,0.47441426,0.22835442,0.43031815,0.21380508,0.5573064,0.3650201,0.42044067,0.32376653,0.60691524,0.31968224,0.4193855,0.3027015,0.5570174,0.48298624,0.49201712,0.4754108,0.5769186,0.64216965,0.37574401,0.67807907,0.57645655,0.86968356,0.38998884,0.88624626,0.6414089,neutral
0.12823924,0.47694114,0.22630848,0.41222847,0.21842252,0.55918694,0.3652025,0.4029112,0.3443111,0.6043064,0.3281142,0.44309852,0.34425884,0.55520684,0.48551676,0.47859317,0.47821125,0.57487875,0.64993364,0.37949806,0.67975944,0.5772944,0.87499833,0.3961866,0.8840917,0.63904124,neutral
0.12293122,0.47192472,0.2288014,0.39869943,0.21637002,0.5542603,0.369608,0.3840077,0.34238157,0.6134233,0.3958939,0.43926588,0.38794136,0.55777526,0.48571825,0.4711441,0.47585368,0.5669741,0.66785437,0.37787795,0.6773065,0.57431686,0.8859948,0.39806992,0.88531,0.6348392,neutral
0.12542072,0.46127152,0.23022878,0.38748062,0.21481302,0.55142564,0.37619004,0.37844616,0.34427238,0.60914004,0.4135359,0.42578015,0.4015768,0.5518483,0.47640854,0.4608041,0.4669968,0.5611509,0.684821,0.3911553,0.67474157,0.57529694,0.90238094,0.40304288,0.88531625,0.62808937,neutral
0.13673113,0.45913222,0.21967053,0.37861463,0.21862787,0.5545978,0.36547887,0.3627792,0.3540627,0.5958011,0.35220566,0.4187155,0.38652954,0.5307018,0.47752637,0.45223045,0.46476224,0.551749,0.68529123,0.40780222,0.65990967,0.57420003,0.89207876,0.41775203,0.8589095,0.62142223,neutral
0.1332632,0.46539354,0.22274052,0.3811251,0.22454439,0.5585666,0.36062688,0.36223164,0.35886064,0.607186,0.41837266,0.44101393,0.42328596,0.56132984,0.47900832,0.4528947,0.46602347,0.5539482,0.69914204,0.42365474,0.66056097,0.5977091,0.9043567,0.4350886,0.8669171,0.6348628,neutral
0.13167506,0.47311518,0.22060128,0.38133124,0.22273836,0.55370814,0.36349928,0.36286822,0.3643607,0.6005075,0.40420642,0.44226077,0.41335118,0.53694403,0.47675928,0.45271432,0.46451625,0.5474334,0.68798375,0.43478322,0.65273786,0.5965435,0.89659137,0.44452792,0.8419992,0.63711005,neutral
0.128521,0.47417283,0.22165433,0.3808933,0.22313716,0.5601154,0.3573235,0.37118757,0.36457816,0.60338515,0.420831,0.43786702,0.4332421,0.56718796,0.47642124,0.4514882,0.46594837,0.5494353,0.68426526,0.43955928,0.6457901,0.6022823,0.8867468,0.44968417,0.84444374,0.64610255,neutral
0.12702818,0.46939462,0.21881203,0.3717813,0.21968617,0.54934114,0.3681065,0.3567214,0.36321378,0.59646946,0.4021412,0.4285929,0.40201455,0.53397703,0.47523957,0.44048238,0.4659541,0.53816926,0.67776096,0.43647516,0.6428846,0.59803003,0.8822135,0.44025198,0.8421209,0.64473647,neutral
0.12470279,0.471084,0.21441168,0.37435526,0.21515574,0.5530893,0.3596481,0.3632415,0.35480818,0.59590125,0.4281644,0.4387417,0.44361025,0.57129955,0.46701503,0.44017148,0.45774594,0.54009765,0.6762968,0.4363016,0.63687676,0.6012612,0.88240683,0.4395998,0.8409712,0.64793926,neutral
0.12546016,0.4723304,0.21196057,0.37746665,0.22211643,0.5627753,0.35657194,0.36532745,0.36420417,0.593973,0.37332693,0.45850545,0.3785835,0.5345531,0.4647743,0.43862864,0.4580406,0.53636694,0.6759741,0.43199974,0.6357109,0.60165066,0.88506114,0.43930268,0.84262586,0.64988035,neutral
0.123629235,0.47378266,0.21529835,0.3747406,0.22441581,0.5558661,0.35823122,0.36908686,0.36025307,0.5896983,0.39882395,0.44989917,0.40212792,0.54039794,0.45985758,0.43038917,0.45223215,0.5304605,0.685842,0.4193042,0.64340514,0.6003143,0.8908717,0.42936084,0.8447147,0.64862865,neutral
0.12963708,0.46971965,0.21792431,0.37587908,0.22172572,0.54888177,0.36057666,0.36696017,0.35506007,0.58355993,0.357692,0.4738566,0.39334697,0.5277463,0.46272096,0.4302175,0.45162776,0.524765,0.6783217,0.4207264,0.63394135,0.5953101,0.8816039,0.4189077,0.84094906,0.6423046,neutral
0.12528265,0.4711624,0.21714641,0.37824276,0.22148444,0.54722035,0.35963905,0.36492917,0.3389128,0.59748405,0.3983747,0.46268934,0.39695725,0.5513986,0.46070993,0.42759764,0.45039877,0.526407,0.6773766,0.4118767,0.63630515,0.5963331,0.88377255,0.40336433,0.8419103,0.6418447,neutral
0.14033191,0.47348127,0.22297853,0.3840234,0.22539838,0.5513161,0.3578322,0.36644903,0.36284453,0.58980364,0.378607,0.4568011,0.39313987,0.5216968,0.46619964,0.43291917,0.45602152,0.52612925,0.6805996,0.40523162,0.6451562,0.5946659,0.88274056,0.39510104,0.8502723,0.64588135,neutral
0.13986926,0.4698387,0.22347543,0.37816933,0.23073827,0.5604246,0.36092427,0.36390737,0.3711272,0.58814186,0.37511125,0.47040188,0.40300423,0.5385107,0.47026217,0.42842665,0.46015868,0.5289895,0.6802403,0.39505404,0.65854114,0.5966483,0.8794105,0.38052067,0.8647077,0.65378976,neutral
0.15078124,0.46206877,0.22917604,0.3739894,0.23620804,0.55650306,0.37278774,0.35933137,0.38384798,0.59056956,0.39258736,0.44922894,0.4014449,0.53411984,0.48344454,0.42882776,0.47505626,0.5278183,0.68909603,0.3875274,0.6756985,0.5958044,0.88703746,0.35553312,0.88393277,0.6565998,neutral
0.15252222,0.46151868,0.23307711,0.36739707,0.23373705,0.55743074,0.37949103,0.35410136,0.3863627,0.5842761,0.43077782,0.40854213,0.47513044,0.5480735,0.4814443,0.41796523,0.47524467,0.52566564,0.69066197,0.3755365,0.6881378,0.59915996,0.8930919,0.32929587,0.8965458,0.6536749,neutral
0.1536483,0.47566217,0.23799878,0.38435504,0.23889196,0.5687536,0.37326357,0.3748319,0.39698848,0.59616506,0.39571714,0.4563209,0.48787287,0.573097,0.48740703,0.4330731,0.48324865,0.5372058,0.68949795,0.3893099,0.68863326,0.6187963,0.8903159,0.3214461,0.9001303,0.6741713,neutral
0.14422674,0.48067603,0.23586398,0.3834823,0.24131064,0.57200485,0.37577623,0.3946858,0.38986143,0.6049055,0.43681973,0.47710502,0.48659545,0.588439,0.4879214,0.43988243,0.47985616,0.54414374,0.67991674,0.3953484,0.68388283,0.6325695,0.8745786,0.31850967,0.8940075,0.68464315,neutral
0.14276396,0.47350907,0.24021415,0.38726568,0.23864883,0.5698553,0.3744538,0.40074837,0.37906232,0.6025829,0.3828148,0.49140188,0.47046816,0.5893368,0.4885943,0.43417597,0.47960657,0.540368,0.67575866,0.3961539,0.6871046,0.6375849,0.8691573,0.31488118,0.8945451,0.68603706,neutral
0.13180435,0.47205055,0.22635755,0.37738723,0.2291159,0.55733174,0.35034963,0.40610716,0.3581896,0.58881557,0.3862587,0.5109232,0.45273817,0.59586877,0.4850538,0.4114971,0.4783079,0.5220415,0.67060196,0.39862546,0.6789911,0.63012385,0.8612408,0.31323835,0.89078295,0.68639827,neutral
0.124154665,0.4703796,0.21015923,0.37802744,0.2175125,0.5344606,0.35420167,0.4229282,0.36072785,0.5741121,0.39798003,0.5380318,0.4545074,0.60473263,0.48127875,0.39127508,0.47641918,0.49231818,0.6694954,0.4037197,0.67674696,0.61942434,0.8606611,0.31308663,0.88360685,0.6851647,neutral
0.11866367,0.46443617,0.20637856,0.37222818,0.21647927,0.51476485,0.34691215,0.41672173,0.35671785,0.5646222,0.34786618,0.54507285,0.42047086,0.6152339,0.4668745,0.36685476,0.46659964,0.465455,0.6743737,0.39388856,0.67089754,0.5788851,0.86807096,0.3096066,0.8704668,0.6718411,neutral
0.11979346,0.47852296,0.20624729,0.37513462,0.22182325,0.50695014,0.3397058,0.4240582,0.35354346,0.55699843,0.31346065,0.54207075,0.3771623,0.6231637,0.47507104,0.35260037,0.47212043,0.4437095,0.67817134,0.39097032,0.6772327,0.5600081,0.8838047,0.31247032,0.8959255,0.66085315,neutral
