nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15970562,0.3064482,0.20595127,0.3798056,0.19259086,0.45986518,0.3845502,0.40228415,0.34555295,0.47998464,0.50457525,0.35999706,0.47143498,0.40263027,0.4736903,0.5366392,0.46226,0.5601222,0.7299089,0.48632467,0.5663806,0.35211715,0.88341993,0.668644,0.77535814,0.4409442,backhand
0.15848193,0.31810054,0.22173853,0.352252,0.18772316,0.488464,0.41407657,0.36367616,0.35164785,0.51394343,0.5489395,0.3544134,0.47132847,0.4619992,0.4702438,0.5207128,0.45899457,0.59308964,0.72428954,0.4931563,0.58488965,0.42436576,0.8577584,0.6844941,0.80420285,0.42444044,backhand
0.13755336,0.3216741,0.23520286,0.32454953,0.18326876,0.49010077,0.39314047,0.3328562,0.31972155,0.5458568,0.49889556,0.31710574,0.42790473,0.41900694,0.48000443,0.5050776,0.46826887,0.58747643,0.7431808,0.4908051,0.5856743,0.44134176,0.8690688,0.68305993,0.81848764,0.4324133,backhand
0.16013665,0.30395994,0.24604544,0.31123632,0.19198284,0.47897217,0.29395822,0.30008662,0.3067285,0.5370049,0.36255434,0.32684645,0.38497162,0.42775294,0.4996508,0.49227148,0.48001918,0.5856325,0.75636226,0.4708088,0.6047086,0.45411628,0.85895705,0.6743329,0.83164173,0.44612396,backhand
0.15390465,0.3138307,0.24734923,0.3183192,0.19166277,0.4822497,0.3141952,0.23998167,0.28124377,0.49638718,0.26526934,0.17314367,0.28767753,0.4146713,0.50911325,0.5133073,0.49411967,0.6085803,0.7862177,0.49320045,0.62788117,0.46231908,0.8778361,0.68649524,0.85878265,0.46074548,backhand
0.13426317,0.3730506,0.2463093,0.36313146,0.19320771,0.5516084,0.27307445,0.3730054,0.2788789,0.54965454,0.23803043,0.4219765,0.22825418,0.50440794,0.50590825,0.57560253,0.49000123,0.6793521,0.7739201,0.5450588,0.69404674,0.5721515,0.8762106,0.7373866,0.8780474,0.52923214,backhand
0.112999365,0.32934192,0.24190083,0.29033893,0.1803875,0.5009204,0.30816805,0.36338356,0.31009263,0.59414554,0.22726566,0.43277892,0.20927155,0.5071583,0.50522375,0.4953362,0.48729032,0.60978186,0.7643797,0.47599012,0.64245623,0.51493824,0.8868318,0.6668435,0.8915852,0.47139287,backhand
0.11714862,0.35117412,0.24098311,0.31528363,0.2016665,0.51632273,0.28918833,0.4048612,0.30406156,0.6251313,0.18047404,0.51176584,0.18398455,0.5633031,0.5038949,0.50644475,0.48695925,0.6153882,0.74292725,0.48357627,0.6463062,0.511743,0.87487173,0.6561867,0.8770357,0.49404398,backhand
0.12079627,0.3710624,0.24165055,0.32821414,0.19808584,0.51540893,0.26280808,0.41714805,0.2804322,0.63663054,0.17533475,0.53767395,0.16031191,0.5578044,0.50425833,0.50233924,0.4893393,0.61231875,0.75041497,0.47413892,0.68030614,0.532219,0.88542724,0.6492334,0.8957322,0.50820947,backhand
0.11989007,0.3893035,0.24156289,0.34250835,0.1988022,0.53275555,0.23811191,0.42975795,0.2836748,0.6641491,0.14569654,0.57352513,0.14073645,0.58631265,0.4988272,0.50379765,0.48499385,0.6132153,0.72949034,0.4839025,0.66968125,0.5447599,0.8808137,0.6164234,0.8756136,0.5360514,backhand
0.116545506,0.38789567,0.23034242,0.34369564,0.19347304,0.530498,0.23826487,0.42236507,0.26576245,0.6674564,0.17594686,0.5433079,0.12344243,0.61706465,0.49138206,0.48617715,0.47711885,0.5963825,0.72791904,0.46389818,0.6655077,0.53202266,0.8683665,0.5650289,0.8631256,0.53372437,backhand
0.11711592,0.38716412,0.23416735,0.33180818,0.2005113,0.5134958,0.26401943,0.40721002,0.27076805,0.66381264,0.17515868,0.5594358,0.14233814,0.6153548,0.49988863,0.4715181,0.48785233,0.5784643,0.740011,0.4348831,0.67401296,0.51355207,0.89448327,0.54592174,0.89177716,0.52110535,backhand
0.11187917,0.39856237,0.22706553,0.34390277,0.19936888,0.51681215,0.29488447,0.40767938,0.2808685,0.6548562,0.196763,0.54073477,0.16274655,0.62015617,0.49501574,0.4684926,0.48038113,0.569874,0.7111379,0.43362603,0.6558277,0.50803477,0.9061839,0.5080492,0.8777839,0.5409034,backhand
0.120944686,0.40529948,0.23510534,0.34932122,0.21468042,0.51436037,0.32438698,0.40320444,0.29746845,0.64506817,0.21999764,0.49377328,0.18614925,0.61156917,0.489453,0.46051744,0.47817516,0.55520254,0.70437515,0.4346705,0.6737362,0.5067511,0.8940378,0.47797415,0.8868448,0.54576004,backhand
0.11664326,0.40664956,0.234073,0.3496687,0.2089918,0.5124215,0.33863556,0.40622374,0.30333942,0.62942284,0.23536025,0.46068922,0.20291466,0.56258273,0.48061618,0.45400038,0.46757296,0.5488515,0.6937685,0.42879346,0.6658973,0.51484036,0.90074015,0.44268507,0.87654966,0.5460438,backhand
0.124990724,0.42230296,0.23267132,0.36252952,0.2041714,0.5269567,0.33947247,0.40887138,0.32393485,0.6292264,0.23267518,0.4909007,0.21518068,0.6065104,0.480947,0.45518517,0.47005904,0.552466,0.6955631,0.42668453,0.6593273,0.5375197,0.8997401,0.41498303,0.8588634,0.5497508,backhand
0.12467079,0.42691958,0.2273295,0.37047893,0.21738027,0.52815914,0.34412932,0.4100121,0.33871168,0.6242272,0.2336167,0.49007052,0.23344147,0.56692785,0.4772623,0.4520835,0.46848908,0.550979,0.685603,0.42655382,0.6603333,0.5471693,0.8964539,0.39569432,0.8524844,0.557611,backhand
0.120856844,0.43750823,0.22811666,0.3764975,0.20950301,0.52784353,0.2988088,0.4428561,0.32848883,0.6191599,0.19947132,0.556166,0.21886647,0.596916,0.4725979,0.44727516,0.46594664,0.5492191,0.67806154,0.42141604,0.65549886,0.5549981,0.89418906,0.38151506,0.83170956,0.5573755,backhand
0.13029383,0.43841624,0.22616588,0.37526873,0.21274926,0.5114513,0.33680886,0.42548543,0.33591247,0.60789514,0.22942136,0.5348384,0.21746697,0.5737787,0.4683748,0.43951997,0.46119717,0.53855187,0.66766006,0.42116407,0.62774485,0.5601866,0.8798749,0.39859024,0.82055724,0.57226676,backhand
0.1186841,0.46913576,0.22053513,0.3858363,0.20836873,0.5195076,0.31273496,0.4448128,0.3380631,0.6127822,0.22211504,0.53488725,0.21340793,0.5805361,0.46141174,0.44287035,0.45730636,0.5461962,0.6793913,0.42441803,0.6278211,0.5736866,0.89601165,0.40695345,0.80687547,0.59530425,backhand
