nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13184512,0.51028675,0.23276396,0.41265368,0.24767742,0.6127273,0.3647419,0.37787592,0.3987532,0.61631715,0.37280092,0.46665952,0.40144125,0.5459425,0.4913333,0.44399437,0.49196595,0.5510845,0.6747446,0.4248396,0.65583843,0.6242894,0.88078576,0.37667322,0.8455806,0.5313979,neutral
0.1220657,0.5153062,0.2211528,0.41363892,0.23806919,0.6211019,0.36081627,0.38512915,0.3804043,0.6250827,0.36802265,0.47506985,0.3992113,0.5779819,0.48431888,0.449257,0.48427477,0.5579027,0.6741404,0.42861152,0.6511452,0.63665843,0.8899036,0.37732643,0.8512435,0.5601911,neutral
0.13137902,0.50143045,0.22447364,0.41394278,0.2392232,0.6085026,0.36165693,0.3921331,0.38040158,0.6188183,0.41233584,0.47638714,0.41769227,0.56529063,0.48625702,0.4529121,0.48462263,0.5567448,0.67134184,0.42052484,0.64285386,0.62966806,0.8777234,0.37262502,0.8423688,0.58615655,neutral
0.12845793,0.5142194,0.22055332,0.4222134,0.22945514,0.6162354,0.35935786,0.4012884,0.36983943,0.62738,0.4185558,0.46401662,0.42307377,0.5956042,0.47981346,0.455069,0.47800526,0.56625986,0.67408663,0.4227262,0.64778227,0.6380936,0.88343114,0.37433034,0.85576516,0.6151052,neutral
0.14767109,0.51630384,0.23500283,0.42304024,0.2399584,0.61565363,0.37200892,0.40283528,0.38432404,0.62844867,0.42096642,0.47416127,0.4270844,0.5845528,0.48567018,0.45969558,0.48348522,0.5682581,0.67548096,0.4174716,0.64530915,0.6344651,0.8894684,0.38078892,0.8616721,0.64774513,neutral
0.14076032,0.50328255,0.22933382,0.41267654,0.24026571,0.61354244,0.36528128,0.403278,0.38832253,0.6237119,0.42219678,0.48962796,0.43599805,0.57926536,0.48288888,0.45395586,0.48190865,0.56063384,0.6729354,0.41331658,0.6492083,0.6339516,0.88553005,0.36327705,0.866443,0.6572815,neutral
0.14810033,0.50163126,0.24195093,0.410722,0.24856406,0.6033681,0.38062626,0.4011176,0.3934114,0.6232844,0.44340977,0.4634472,0.45522317,0.5866244,0.495962,0.45318732,0.48850036,0.56267124,0.67858267,0.4092376,0.6668971,0.63868386,0.88903236,0.35806486,0.8788331,0.68344736,neutral
0.141122,0.4962321,0.23783648,0.3964854,0.24990784,0.5980423,0.3898773,0.3936805,0.39818826,0.6131068,0.45885932,0.4497637,0.46681568,0.581596,0.49957457,0.43834817,0.49631715,0.55043805,0.68511355,0.3914205,0.67528754,0.6315358,0.88586235,0.33926472,0.88195366,0.69193965,neutral
0.1429276,0.49113765,0.24187063,0.3911316,0.2547346,0.59688574,0.4001565,0.383007,0.40639082,0.6234523,0.46984932,0.4452986,0.46815765,0.5784151,0.50807524,0.4342558,0.5088385,0.54545957,0.68771964,0.38324836,0.68726504,0.63536924,0.8869869,0.3177599,0.8884163,0.69805306,neutral
0.13652311,0.5004948,0.23999123,0.39880893,0.24820346,0.60101545,0.4012672,0.38720658,0.405977,0.62182724,0.47826093,0.47420672,0.4853571,0.58983046,0.503805,0.4409871,0.5008311,0.5520697,0.6797976,0.3841749,0.69325286,0.64051723,0.8849447,0.31053218,0.89614195,0.70856386,neutral
0.13753982,0.50463945,0.24033873,0.40787846,0.24829835,0.607145,0.39572164,0.40136915,0.40664533,0.6290938,0.4777545,0.4460643,0.48708686,0.59996265,0.49963376,0.45174995,0.49387684,0.5590553,0.6723804,0.3852764,0.6892634,0.6434593,0.8809755,0.30889782,0.8962504,0.70680946,neutral
0.13322279,0.51487315,0.2366201,0.4141505,0.24135868,0.6160738,0.39036164,0.4139998,0.39089125,0.6418728,0.47325918,0.48715687,0.47167084,0.6126142,0.4933695,0.46109444,0.4885775,0.5723091,0.66987956,0.3890105,0.67905134,0.6539181,0.87650925,0.29891965,0.88737905,0.69798493,neutral
0.1366967,0.5357417,0.22739667,0.43800014,0.23398982,0.638178,0.3887177,0.42888558,0.39391625,0.6631983,0.4497492,0.49136811,0.4562705,0.6227551,0.49313268,0.47607023,0.49043667,0.5907715,0.66369194,0.4080241,0.6767598,0.6711491,0.86571187,0.30784708,0.8922402,0.70322555,neutral
0.11927863,0.542921,0.20657343,0.4546324,0.22219057,0.6458065,0.37593174,0.44301286,0.38083372,0.6675866,0.40500626,0.5158707,0.40115458,0.62170005,0.4797813,0.5003881,0.47876173,0.59490496,0.6530133,0.41727257,0.66365665,0.6811531,0.8576146,0.313748,0.88409215,0.70223236,neutral
0.119738236,0.55263346,0.21681754,0.45738608,0.22388753,0.65063906,0.3829272,0.44565737,0.37221703,0.676604,0.42166895,0.50567317,0.4155318,0.6226223,0.4732179,0.50465155,0.47247022,0.60750794,0.6524563,0.4207512,0.6690028,0.68337023,0.8591659,0.3336157,0.8868368,0.69988793,neutral
0.120069936,0.549579,0.21642905,0.44784167,0.2215009,0.64319855,0.37331858,0.44470978,0.37085792,0.662505,0.41855288,0.5192558,0.4338603,0.6254636,0.4725802,0.5003435,0.4700604,0.59940416,0.6516085,0.42102447,0.66627777,0.67252475,0.85561043,0.3376303,0.87307256,0.6871766,neutral
0.121995665,0.55076337,0.21537375,0.4489543,0.22172973,0.6469893,0.36886355,0.44354087,0.3693874,0.66197366,0.41751298,0.5083962,0.43831283,0.6299301,0.47130933,0.49543974,0.46642074,0.5961883,0.6508172,0.43338946,0.6722399,0.6765439,0.8542853,0.35230955,0.8720871,0.6880748,neutral
0.13279788,0.5487375,0.2217586,0.44240436,0.22465117,0.6385777,0.37892228,0.43606538,0.37189206,0.653022,0.4459513,0.5193011,0.45191672,0.62485516,0.4731186,0.47578993,0.46849394,0.5837005,0.6663446,0.4278894,0.6769479,0.6643713,0.87280554,0.3544611,0.889883,0.68608487,neutral
0.14081243,0.54426837,0.22619733,0.42879978,0.22745782,0.62072164,0.3840881,0.42330298,0.35803917,0.6360326,0.45327812,0.5029941,0.45266634,0.6092399,0.4710458,0.46418434,0.4647995,0.572021,0.6665829,0.42424607,0.68058425,0.65633124,0.87399465,0.35271865,0.8867183,0.6817902,neutral
0.12745386,0.5343724,0.22133823,0.42014924,0.2227033,0.61507845,0.3698682,0.41859236,0.36367026,0.62605846,0.44508758,0.5028831,0.4600309,0.61128116,0.47397745,0.45596278,0.47010145,0.56592363,0.6663516,0.42342523,0.6754454,0.64855653,0.87849027,0.3540739,0.88951355,0.6840314,neutral
0.1449272,0.5125398,0.23130119,0.40866318,0.24112955,0.603143,0.3840016,0.41243613,0.3850538,0.61923313,0.47030035,0.5096734,0.46356928,0.59804827,0.47942537,0.45205376,0.4752546,0.55779845,0.6719658,0.4192731,0.679909,0.64011794,0.8907595,0.3546157,0.8982559,0.6790369,neutral
0.14526808,0.49580228,0.23484911,0.4075442,0.24424917,0.59429723,0.38926628,0.40301323,0.3889603,0.6132233,0.47964686,0.45278367,0.48012584,0.59031135,0.48330986,0.44506076,0.47856963,0.55223006,0.6759826,0.4179715,0.6781379,0.6316024,0.88692886,0.34589505,0.8898511,0.6663191,neutral
0.1529443,0.50398844,0.24367593,0.41264212,0.24816605,0.59880996,0.39121968,0.40162683,0.3942889,0.61800104,0.5018734,0.45940137,0.48456988,0.5952425,0.4947065,0.44924152,0.48762643,0.5533169,0.68935657,0.41858858,0.6911539,0.6392802,0.88935876,0.33702007,0.89594865,0.6833982,neutral
0.15140787,0.50533485,0.24401277,0.4132965,0.24897686,0.5927463,0.3840319,0.4114806,0.40567875,0.6088789,0.49416593,0.5086464,0.48895895,0.60017276,0.49723598,0.44686347,0.49294284,0.5504329,0.68721426,0.41548008,0.6931276,0.64789057,0.8880478,0.3248807,0.90146714,0.6809487,neutral
0.15837608,0.518244,0.2323955,0.42243704,0.23809865,0.5948645,0.35433796,0.44964793,0.37237698,0.61773217,0.4228623,0.5578587,0.46532822,0.61454666,0.4864988,0.45291153,0.481817,0.5540288,0.6747404,0.4203163,0.6766952,0.65432656,0.8757033,0.31984308,0.9000315,0.6756406,neutral
0.13653886,0.5354165,0.21993758,0.43752146,0.22508672,0.5974684,0.34520605,0.47307625,0.36595282,0.59681326,0.42595106,0.5851184,0.453399,0.6225954,0.47686002,0.45206952,0.47586462,0.5460629,0.6678915,0.43003044,0.6628729,0.6609367,0.85792685,0.32966915,0.8874158,0.68241024,neutral
0.12686262,0.5353201,0.21657653,0.4403738,0.22442839,0.58663005,0.349141,0.49588445,0.3635414,0.59771645,0.40011802,0.60254997,0.43739972,0.67203146,0.4750237,0.44326058,0.4781001,0.5328861,0.6680471,0.43440363,0.65615517,0.658468,0.8597078,0.3285001,0.8841127,0.6783384,neutral
0.13219216,0.54132503,0.21770784,0.45814794,0.22571637,0.57922035,0.33676854,0.5253716,0.35490286,0.59999746,0.38687855,0.64341736,0.3982203,0.6834987,0.47616196,0.4431939,0.48002055,0.5280932,0.6742207,0.4384876,0.65104544,0.656846,0.86758244,0.3262754,0.8781656,0.6740332,neutral
0.12401729,0.55223167,0.20444071,0.47059628,0.21583474,0.57686824,0.33424485,0.5297016,0.34860045,0.5948133,0.37080467,0.6631859,0.38131788,0.69161403,0.47145635,0.43955186,0.47645053,0.52376276,0.67930925,0.445393,0.65050197,0.6505371,0.8724541,0.31689623,0.890582,0.66279227,neutral
0.12100179,0.5815727,0.20272939,0.48843485,0.21721825,0.5716412,0.32253993,0.561487,0.34401706,0.5868354,0.33283636,0.6623832,0.34920132,0.693406,0.46885565,0.442648,0.4735668,0.51345795,0.66461456,0.46033302,0.6377913,0.6468323,0.8542042,0.31579193,0.88270175,0.6568705,neutral
