nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18332681,0.38901627,0.23123673,0.45634273,0.23464231,0.5160936,0.398619,0.46377975,0.39649165,0.5456266,0.5300093,0.39698398,0.49400297,0.531749,0.5002306,0.6142851,0.4996305,0.6595646,0.7050535,0.49493268,0.692187,0.55193263,0.90280217,0.6011834,0.8797121,0.5948032,backhand
0.183228,0.38328883,0.21493489,0.4051679,0.20686598,0.53678447,0.40416288,0.44072118,0.36784655,0.5359319,0.5278192,0.381545,0.49094328,0.52180725,0.49373725,0.5707488,0.4798021,0.6602108,0.74245965,0.4976318,0.7098578,0.53186005,0.9351481,0.67718506,0.9068094,0.61986196,backhand
0.19106394,0.37491527,0.2596098,0.37553453,0.2191636,0.5206865,0.43365073,0.39415815,0.3483043,0.5667482,0.5655211,0.35673058,0.4396834,0.4828445,0.50550735,0.5468705,0.48891205,0.6422475,0.744872,0.50176775,0.69881225,0.5237592,0.91384226,0.6915581,0.892455,0.5668527,backhand
0.1832535,0.35559648,0.25404245,0.34836555,0.19785067,0.51236606,0.40553322,0.37325785,0.32613045,0.55680174,0.51123756,0.3731958,0.4258499,0.46927306,0.48707473,0.5214633,0.47135514,0.6165463,0.72896093,0.50151354,0.6896906,0.5358101,0.9096594,0.7201258,0.8703579,0.5237759,backhand
0.16005206,0.3463128,0.266724,0.31183866,0.18613923,0.49724138,0.39434534,0.3600772,0.30647886,0.5187125,0.35720146,0.41456947,0.3141313,0.436359,0.49941054,0.4904478,0.47437167,0.5956572,0.72581255,0.50081736,0.6035122,0.4871757,0.89354384,0.7198252,0.8368879,0.49364978,backhand
0.14332888,0.32820627,0.25001273,0.30224073,0.1708674,0.49536604,0.37069413,0.41039804,0.3153296,0.54553795,0.32002842,0.47746778,0.3745266,0.5565896,0.48432168,0.4740426,0.46349862,0.5840424,0.72737354,0.5019688,0.6102655,0.4821133,0.8939572,0.7264668,0.83944076,0.4807487,backhand
0.1232984,0.33352754,0.23990779,0.2974517,0.16508518,0.48350266,0.3401838,0.39278048,0.29455715,0.56186086,0.28782055,0.42758995,0.35999012,0.53816414,0.4852275,0.475381,0.45967576,0.5836336,0.7204149,0.49358755,0.5630414,0.4575305,0.9087151,0.711375,0.8302813,0.47034922,backhand
0.15574962,0.3584913,0.26577243,0.30968598,0.19540767,0.49928215,0.35361,0.40581033,0.31549317,0.58155376,0.28844362,0.4465861,0.26213834,0.5066722,0.50582135,0.4686445,0.4790854,0.5777866,0.724441,0.48576033,0.6026965,0.4673857,0.912271,0.6756626,0.8276677,0.47316894,backhand
0.14358199,0.3520839,0.2541723,0.32977334,0.18778409,0.51787484,0.34755585,0.41290435,0.29784372,0.6066339,0.27497503,0.45419288,0.22715776,0.5269378,0.50076425,0.47527584,0.48024026,0.5893618,0.7152831,0.4905881,0.6166489,0.47645104,0.8999653,0.6615787,0.83686596,0.47692248,backhand
0.13791563,0.35951692,0.24966973,0.3401586,0.18305856,0.53350943,0.34563556,0.42246926,0.28921723,0.6270017,0.2395579,0.47082672,0.19664647,0.54968226,0.49137503,0.47902048,0.47333217,0.5934666,0.7128378,0.48496163,0.6155081,0.4953665,0.89591354,0.6442372,0.84530634,0.48318654,backhand
0.1352092,0.37834537,0.24374323,0.35473228,0.19261774,0.55221003,0.32555574,0.43949077,0.3022679,0.65093094,0.19649857,0.50700384,0.18548381,0.57719755,0.49505013,0.4931229,0.47935566,0.60260624,0.6995983,0.4789776,0.6428448,0.51137036,0.8941265,0.63262546,0.8486992,0.49788666,backhand
0.13855506,0.37487793,0.2459222,0.35920638,0.19822533,0.5531915,0.3291677,0.44323543,0.30560258,0.65389836,0.21365058,0.48953906,0.19077846,0.58982855,0.48842722,0.4919189,0.47732013,0.6033899,0.69368285,0.46425936,0.65832466,0.5243396,0.8972078,0.593136,0.84534705,0.5192321,backhand
0.13015568,0.3720309,0.2321809,0.36580262,0.18948911,0.56437576,0.32267192,0.43989235,0.3081988,0.6577678,0.20423695,0.49311906,0.19670022,0.59532,0.48718938,0.48724586,0.4771718,0.59735364,0.69729215,0.45712104,0.6623405,0.5192525,0.9141682,0.5773915,0.8627725,0.52425414,backhand
0.1441232,0.4005529,0.25685307,0.36461055,0.20669447,0.55366933,0.34838653,0.44186434,0.32843867,0.6474811,0.26650587,0.5067459,0.23818603,0.5725638,0.5004139,0.471923,0.4897147,0.586792,0.70304877,0.45401397,0.6715933,0.5210515,0.917466,0.54248387,0.8604495,0.51305234,backhand
0.14972223,0.41907802,0.26820168,0.36952993,0.22075075,0.5570053,0.36927924,0.44218117,0.34526667,0.646701,0.32352033,0.5090409,0.30764794,0.5786541,0.5077809,0.4720361,0.49464,0.58390796,0.70807374,0.4537656,0.6762091,0.5335133,0.9278854,0.52502173,0.8565328,0.5052694,backhand
0.16503103,0.4146273,0.28227514,0.3745775,0.2441797,0.55864996,0.39016947,0.44647735,0.36919358,0.6426481,0.34052822,0.51078594,0.30528012,0.58177894,0.522568,0.47068706,0.5139858,0.57918644,0.7243277,0.45450562,0.6932173,0.5158284,0.93830574,0.50895375,0.87206066,0.4906155,backhand
0.17895941,0.41601223,0.29351598,0.3757386,0.2598298,0.55265856,0.39961705,0.42950696,0.3838042,0.6326682,0.36597195,0.51112634,0.34969473,0.5670118,0.5331008,0.4666784,0.5292174,0.57375747,0.735407,0.45691904,0.70245403,0.5167901,0.9363736,0.51010185,0.87515914,0.49159727,backhand
0.17662734,0.43933508,0.2928863,0.37960944,0.26422063,0.5562815,0.39961657,0.4279749,0.3969718,0.6308328,0.36935973,0.50427604,0.3635117,0.56248176,0.5365122,0.46141055,0.53351516,0.57273746,0.7447528,0.44983146,0.70047987,0.5182028,0.9339915,0.50875175,0.8804747,0.4949605,backhand
0.17675824,0.45495176,0.29480433,0.37287313,0.26863745,0.5610753,0.4112907,0.42186826,0.40518352,0.6296729,0.37165987,0.492284,0.37021,0.5649752,0.5314496,0.45739427,0.52804816,0.5662799,0.75579363,0.45335189,0.7101579,0.5222953,0.9396351,0.50314933,0.8914511,0.4970617,backhand
0.17796454,0.45293397,0.2980974,0.37620082,0.2724223,0.5644422,0.4226857,0.4216979,0.4136401,0.63131344,0.38098913,0.50233686,0.38025427,0.55759096,0.53086567,0.45843565,0.52877843,0.56862557,0.7459345,0.45260063,0.71050006,0.5187957,0.9389093,0.5027676,0.896769,0.4986573,backhand
