nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12777749,0.5271528,0.2229492,0.43667978,0.24387805,0.624811,0.36875346,0.42092347,0.39232922,0.6497814,0.4018795,0.49941,0.42134395,0.5906391,0.4790528,0.47552603,0.48523414,0.572862,0.67373335,0.40111995,0.67868817,0.5996742,0.87977153,0.35704738,0.88806355,0.61579823,neutral
0.12428783,0.5186566,0.22211146,0.42867354,0.23900281,0.61234003,0.35996026,0.41339165,0.38682237,0.62860733,0.39964238,0.46783367,0.4227291,0.57687104,0.47241357,0.4631643,0.48116687,0.55849814,0.6613189,0.39494434,0.66434515,0.5939885,0.87265885,0.35270998,0.8838321,0.6092022,neutral
0.119429216,0.5320364,0.22130889,0.4287599,0.2300711,0.619094,0.35876495,0.4190794,0.3862789,0.62919146,0.40168974,0.49081305,0.4225732,0.58802176,0.47109956,0.46348846,0.4757099,0.5653085,0.6590412,0.39679796,0.6701691,0.5949652,0.8654368,0.3575039,0.8856835,0.6176738,neutral
0.1266902,0.5319793,0.22198646,0.43030185,0.23489146,0.61407715,0.35344926,0.41764316,0.38475052,0.631196,0.39232302,0.49179974,0.4085322,0.5742451,0.46996203,0.46404156,0.4759723,0.56128937,0.6550284,0.39709586,0.668572,0.59510905,0.85747945,0.3563326,0.8702929,0.62049633,neutral
0.13460721,0.5329242,0.22484095,0.42966953,0.23932822,0.6136708,0.35807368,0.41571352,0.38719603,0.6344044,0.4249232,0.48940516,0.45133215,0.58764565,0.4721049,0.45962295,0.47778824,0.5638836,0.65473235,0.3984815,0.6820047,0.59690124,0.86508924,0.34350765,0.8999202,0.62420934,neutral
0.13924773,0.5336832,0.22612211,0.4389309,0.24030368,0.617996,0.3583182,0.41851708,0.38497713,0.64170694,0.41002128,0.4914625,0.43738946,0.58522964,0.4708793,0.46523893,0.47471553,0.5637592,0.6469398,0.40259582,0.6621973,0.5981267,0.8484595,0.34002638,0.8782073,0.62864023,neutral
0.1503984,0.5373907,0.23397705,0.44228968,0.24932966,0.6293168,0.35620704,0.41786483,0.39475092,0.6471103,0.43004572,0.47924307,0.45513964,0.5875941,0.47811693,0.4696712,0.48243046,0.5722988,0.6668863,0.3984091,0.6841582,0.6096175,0.8631346,0.33659986,0.8943703,0.6412733,neutral
0.1504534,0.5416087,0.23511046,0.44334024,0.24898553,0.622555,0.36233234,0.41611338,0.38972446,0.64749384,0.44071624,0.4614643,0.45558915,0.6030635,0.4865391,0.47163525,0.48836,0.5734739,0.6610656,0.39566845,0.6832037,0.6162801,0.86198854,0.33365986,0.8911407,0.6426962,neutral
0.15046036,0.53807175,0.23278734,0.44443053,0.25175035,0.63445014,0.37160462,0.4217269,0.3922993,0.6548939,0.44086838,0.48830652,0.4614033,0.6012372,0.48420137,0.4725983,0.48646542,0.5793947,0.6636691,0.399811,0.6806384,0.6187957,0.8660903,0.32707325,0.88686836,0.6582278,neutral
0.14460996,0.5340814,0.23140663,0.44298112,0.24705467,0.63041836,0.37548712,0.41674766,0.40220153,0.65188247,0.43748114,0.48838544,0.46624616,0.5981688,0.4891838,0.46939945,0.49326676,0.5727358,0.6691255,0.39915475,0.6816007,0.6359012,0.8712712,0.3145312,0.88657767,0.66719013,neutral
0.1429259,0.53597015,0.22851102,0.44193077,0.2472621,0.62606764,0.3800918,0.4205253,0.4020259,0.6441825,0.44598424,0.47357586,0.48810655,0.6043227,0.49333748,0.46803755,0.49667564,0.5694691,0.66616154,0.39414704,0.68619716,0.64226913,0.8608156,0.31651777,0.8953653,0.6833605,neutral
0.14091171,0.5277703,0.22404677,0.4203166,0.24322243,0.60736203,0.37704325,0.4117184,0.39558104,0.6177771,0.44335312,0.49500716,0.4708212,0.57730097,0.49250984,0.44788557,0.49455565,0.5522661,0.6480785,0.391085,0.67126894,0.62613136,0.8366503,0.305249,0.8907914,0.6829886,neutral
0.12383001,0.5167109,0.21859138,0.40673047,0.2391967,0.59984934,0.37279978,0.39909786,0.3937069,0.6101602,0.47356755,0.46942413,0.47908714,0.56569195,0.4851422,0.4285481,0.49059328,0.53478456,0.6319511,0.3931052,0.66549236,0.6169846,0.80299324,0.3057744,0.8788692,0.6842266,neutral
