nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13359451,0.47160164,0.22639091,0.39396754,0.23038691,0.5688874,0.3672274,0.37361038,0.37542462,0.62272745,0.46199003,0.4114654,0.40518913,0.54106325,0.4854723,0.4517967,0.48156753,0.56334215,0.6618371,0.36452273,0.67274284,0.54813397,0.86767006,0.45408317,0.88928926,0.56518894,neutral
0.13798548,0.47164717,0.22718754,0.39705968,0.22756165,0.5691927,0.37577927,0.36331543,0.37804645,0.62688875,0.3934819,0.40544185,0.40003818,0.5415748,0.48720035,0.45068258,0.48661354,0.5637479,0.6473676,0.35269445,0.6667959,0.55058056,0.86043245,0.43337464,0.8876432,0.5733249,neutral
0.12519339,0.48075742,0.21271275,0.40055123,0.2168262,0.5731331,0.36020944,0.36168098,0.3709455,0.63111675,0.3910752,0.42695266,0.39899752,0.53302956,0.47913966,0.4519691,0.48067355,0.56488204,0.6349987,0.3510158,0.6585534,0.5661412,0.8500526,0.4222363,0.88577735,0.5894452,neutral
0.11890641,0.48579338,0.20902278,0.40719956,0.2140239,0.5759399,0.35384843,0.36957002,0.36418542,0.6295957,0.38225892,0.4450569,0.38736114,0.5350722,0.47680962,0.44867432,0.4780318,0.55995053,0.629335,0.34784204,0.658572,0.56905633,0.8470971,0.40711907,0.8784707,0.597401,neutral
0.12205691,0.4899383,0.20765513,0.41082352,0.2127797,0.5684937,0.35583162,0.37734637,0.36671302,0.6311665,0.36975777,0.44658795,0.38482842,0.53527844,0.47765163,0.45406523,0.47502187,0.5541316,0.6299412,0.35552892,0.6558274,0.5763383,0.8537653,0.39238504,0.87935513,0.6082472,neutral
0.11884551,0.49555895,0.2040306,0.4017466,0.20989889,0.57286173,0.3548689,0.37852556,0.36290014,0.62973624,0.38703528,0.4603295,0.4050025,0.54261506,0.47294983,0.4463509,0.47162357,0.55350786,0.6296301,0.35661712,0.65398747,0.58025277,0.8571591,0.37183037,0.87366426,0.6126874,neutral
0.1342147,0.49656713,0.21971686,0.39723983,0.22495598,0.5759853,0.3633185,0.37337247,0.373142,0.6306865,0.41983846,0.46104354,0.4388442,0.56172484,0.4786597,0.43825737,0.4803148,0.5459697,0.6407651,0.35593656,0.6730597,0.5888325,0.86866814,0.3529267,0.8829914,0.61985457,neutral
0.1388386,0.4970357,0.21729033,0.3899012,0.2214609,0.5716986,0.36304545,0.37345186,0.36731926,0.62627846,0.42033482,0.47601902,0.42214313,0.5606528,0.4763085,0.43168664,0.47437838,0.54454124,0.64395875,0.35728237,0.66264075,0.59478277,0.88168484,0.3328678,0.88134253,0.62303823,neutral
0.14068356,0.51732165,0.22484912,0.39703214,0.22946042,0.59128886,0.37445918,0.38857934,0.3765979,0.6393156,0.4363415,0.47526917,0.44297937,0.57554394,0.48226935,0.43465745,0.47954437,0.5508573,0.6598935,0.3587491,0.675612,0.613525,0.8782336,0.31525052,0.8877289,0.6447817,neutral
0.14995986,0.5269922,0.23445272,0.4043523,0.2386402,0.60859394,0.38233098,0.39221668,0.3869578,0.64863783,0.4412386,0.4692276,0.45027366,0.5883283,0.49035344,0.44007605,0.4913854,0.5590891,0.67479974,0.3685436,0.6814373,0.6353178,0.88341415,0.3082511,0.8843581,0.66281456,neutral
0.14889665,0.54770434,0.23674889,0.41969398,0.24095982,0.6168367,0.38264495,0.4049166,0.39364126,0.65735716,0.45191354,0.48902923,0.46800157,0.6011278,0.48782405,0.4414415,0.48953825,0.5589671,0.67875046,0.3689424,0.6772882,0.6477538,0.8863488,0.2883917,0.8997091,0.68574655,neutral
0.14557,0.5383978,0.24134715,0.4301923,0.24523509,0.6216916,0.38514838,0.41544956,0.39671957,0.655989,0.45892897,0.48234987,0.46890813,0.60479146,0.49486458,0.44407544,0.49443772,0.5637527,0.6754188,0.36865562,0.67016155,0.6551423,0.87510973,0.27581906,0.8892976,0.70452255,neutral
0.16444328,0.5543251,0.25197473,0.42671782,0.2587094,0.6126449,0.39565796,0.42659885,0.40313202,0.6583613,0.4811755,0.5117771,0.4876098,0.6150124,0.49726748,0.4425892,0.49247554,0.558685,0.6811297,0.36743808,0.67249215,0.6637097,0.8894009,0.27755064,0.8947693,0.7129686,neutral
0.14963436,0.5575632,0.22924547,0.42555884,0.23440652,0.6005591,0.35066795,0.46449035,0.38766417,0.6532538,0.42421898,0.5657519,0.44125664,0.6034379,0.48767665,0.42779836,0.48580572,0.5418719,0.6688084,0.36118615,0.6549863,0.6662937,0.87657315,0.27539164,0.882319,0.7247353,neutral
0.119586095,0.55422837,0.203484,0.42324758,0.21208899,0.59028035,0.3261329,0.4687574,0.37746844,0.63127935,0.36514235,0.5715586,0.40887934,0.6034533,0.47419995,0.4069569,0.4755796,0.51255757,0.6544475,0.34968126,0.6400128,0.6559726,0.8610869,0.2712026,0.8740095,0.72529376,neutral
0.1645619,0.5384243,0.22188362,0.40701985,0.23789662,0.5716208,0.35226262,0.47451338,0.41048208,0.607431,0.38951024,0.5626779,0.41131455,0.59803706,0.48242152,0.38257328,0.49056488,0.48965147,0.64644694,0.36391455,0.65719956,0.63865954,0.8478642,0.2785555,0.8888668,0.7246198,neutral
0.1403603,0.519817,0.19278063,0.39206663,0.20443532,0.54764843,0.31823295,0.45866975,0.36879823,0.59313685,0.36918998,0.5369632,0.38329425,0.5798168,0.45535633,0.35176468,0.4629705,0.46303812,0.62563473,0.357148,0.64835656,0.6219758,0.8265276,0.2664664,0.89017636,0.72114545,neutral
0.124256186,0.5198352,0.1881617,0.38642928,0.20727806,0.5314707,0.3336898,0.44835272,0.36856696,0.5899128,0.36955786,0.5436469,0.40019053,0.59098655,0.4569866,0.33734727,0.46255678,0.4428189,0.6276234,0.3597232,0.64313,0.6058879,0.8394488,0.27154502,0.88072836,0.7117209,neutral
0.13936082,0.51251274,0.20102584,0.3927234,0.22491488,0.5174807,0.33719444,0.45547643,0.37253314,0.54984194,0.35929886,0.5628097,0.37414348,0.5941566,0.46865246,0.33306965,0.4737584,0.42557624,0.6441512,0.368424,0.6521181,0.5946343,0.8472708,0.2613263,0.88191015,0.6894106,neutral
0.13824938,0.5401517,0.19598496,0.41637263,0.22454232,0.5272745,0.33955324,0.5007075,0.3643581,0.5596608,0.3579194,0.59954065,0.36654225,0.6205998,0.47165757,0.3451581,0.472972,0.42916936,0.6539459,0.3840067,0.6527024,0.60314155,0.86216336,0.2745075,0.90147996,0.68397677,neutral
