nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13625568,0.57021636,0.21376288,0.45555967,0.22789426,0.60862565,0.35148564,0.4490245,0.37546808,0.65273964,0.32887653,0.5381032,0.30830896,0.6501097,0.48279622,0.45771337,0.48348752,0.5543103,0.67347556,0.42672104,0.61354905,0.65665585,0.88185716,0.36123237,0.8284212,0.6503016,neutral
0.119826786,0.5530997,0.20756406,0.45301142,0.22160926,0.6118905,0.3481699,0.44692248,0.3698283,0.651386,0.32654655,0.53260654,0.30242196,0.6299556,0.48121506,0.46602502,0.47881803,0.5623972,0.6704206,0.42400396,0.6170109,0.6748226,0.87974787,0.35834733,0.8344205,0.6721841,neutral
0.1304225,0.5401085,0.21991765,0.44607145,0.22964093,0.6118435,0.36597002,0.45502234,0.38744763,0.64604056,0.33776566,0.5423919,0.33103514,0.6259876,0.48982412,0.46443838,0.48873714,0.5602766,0.67966384,0.41637212,0.6305291,0.67433006,0.8809841,0.35270223,0.8478855,0.6894215,neutral
0.13249835,0.54542345,0.22613224,0.43697983,0.23119637,0.6102338,0.37362587,0.43614402,0.39154398,0.6428977,0.38088495,0.49638388,0.3624095,0.6171532,0.49514723,0.46061635,0.492129,0.55718255,0.6743152,0.40811002,0.63499314,0.6700937,0.8827705,0.33543566,0.8540068,0.69969255,neutral
0.14153221,0.54893434,0.2312123,0.43434757,0.23491731,0.6119878,0.37335417,0.4209141,0.38815016,0.64952105,0.3843035,0.50117046,0.3933725,0.61433125,0.49335948,0.46067932,0.491459,0.56542856,0.67271495,0.39761415,0.65366757,0.67126316,0.884465,0.31950808,0.86578846,0.7112332,neutral
0.14333877,0.5476975,0.22331798,0.44029877,0.22324811,0.61541146,0.3725516,0.4183308,0.3857897,0.65306044,0.3863702,0.5053204,0.40239492,0.604007,0.48661536,0.468862,0.48706043,0.5698536,0.6764387,0.38964745,0.66058373,0.6738475,0.8859025,0.30685592,0.8720605,0.72762096,neutral
0.13208438,0.55126554,0.21812445,0.45927757,0.22596952,0.6193263,0.3756275,0.42184082,0.38128474,0.6636706,0.41900536,0.5275878,0.43128565,0.5966923,0.48916513,0.47866008,0.48954183,0.5732704,0.67780447,0.38498592,0.6789659,0.683857,0.8924155,0.2955519,0.8880745,0.7369519,neutral
0.13958119,0.5455211,0.2345018,0.44291416,0.2331483,0.62865037,0.3832241,0.41938943,0.39075178,0.67642826,0.40258518,0.51350886,0.42162275,0.6161997,0.5000838,0.47639883,0.49566463,0.5873383,0.6785582,0.38546336,0.68835235,0.69192743,0.8850619,0.28755862,0.8981661,0.7354665,neutral
0.13111536,0.5511992,0.2274705,0.4548965,0.23081195,0.6400409,0.3797939,0.43027964,0.3869034,0.6893926,0.40552092,0.51743495,0.4216645,0.62258524,0.49809334,0.48530224,0.49655145,0.6015826,0.67261213,0.3952953,0.68094856,0.69619346,0.8719931,0.28999946,0.8963671,0.72593564,neutral
0.13855058,0.5674395,0.2353639,0.45835185,0.23794447,0.6522431,0.38968837,0.4408151,0.38953996,0.70218587,0.4416174,0.5114944,0.4211754,0.62652457,0.50306916,0.4910469,0.49745706,0.6092171,0.6768928,0.405341,0.68049556,0.6961015,0.8699437,0.2954853,0.8909144,0.720312,neutral
0.12555988,0.5680331,0.2185964,0.4736533,0.22324638,0.6554667,0.3836375,0.44668475,0.3731939,0.6957772,0.41689685,0.52299774,0.42742762,0.6221452,0.49066606,0.50494134,0.49083427,0.6134104,0.6747372,0.41116866,0.67236847,0.6979035,0.8791901,0.31048843,0.88931227,0.72093606,neutral
0.121407464,0.56446767,0.22150902,0.46501788,0.22050072,0.651597,0.37696525,0.4454059,0.36332974,0.69633216,0.44086516,0.51475304,0.42894316,0.63510364,0.49093983,0.50199646,0.49122798,0.6144352,0.6710725,0.41691878,0.66328925,0.6858366,0.8742605,0.32676908,0.88232005,0.70009446,neutral
0.12679188,0.5592601,0.21220364,0.47388703,0.22076257,0.6337741,0.37396997,0.4449023,0.36146614,0.6924946,0.4169844,0.5147191,0.42811584,0.6247154,0.48513126,0.5013332,0.48688895,0.5986456,0.67491627,0.41680267,0.672064,0.67149764,0.8751023,0.33610985,0.8844506,0.68834376,neutral
