nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13476203,0.50860345,0.23225361,0.47338718,0.22576194,0.6074613,0.3672473,0.507079,0.36037803,0.5908817,0.41482794,0.44443566,0.41784927,0.4835152,0.48707932,0.5154481,0.48628822,0.59928405,0.6505173,0.40781868,0.6775214,0.5737698,0.87367934,0.3991374,0.8835444,0.61106855,neutral
0.13690048,0.5122798,0.23160551,0.47178954,0.23119126,0.6097537,0.37847018,0.49269193,0.36261854,0.60015434,0.38457388,0.40885213,0.4013687,0.49496877,0.485238,0.5106969,0.48515156,0.5967346,0.64808744,0.40296444,0.67788345,0.5725447,0.8785364,0.40284848,0.8891481,0.6081814,neutral
0.12307946,0.5179675,0.22025573,0.4627428,0.22277284,0.61040235,0.35101727,0.47006822,0.35915935,0.63942015,0.3781116,0.42324933,0.3733176,0.5525737,0.48180935,0.5094585,0.47946873,0.59606546,0.64835584,0.4008863,0.67472917,0.5735937,0.876992,0.40859416,0.88783604,0.60799456,neutral
0.12750134,0.49667984,0.22821839,0.4353623,0.2245249,0.5837409,0.36290526,0.44187385,0.3540686,0.633792,0.32723942,0.45510465,0.28342387,0.56524503,0.48824102,0.4884117,0.4810836,0.578728,0.653816,0.38643408,0.6757628,0.56008863,0.8783806,0.4002208,0.88779116,0.5883392,neutral
0.12443939,0.49287406,0.22224888,0.42210913,0.22531712,0.580156,0.36412284,0.4124372,0.36262804,0.62060076,0.30045053,0.45118427,0.27723366,0.5970334,0.48775437,0.47591728,0.4811468,0.57141685,0.6611547,0.3877782,0.6728481,0.5534098,0.8770168,0.4021033,0.8852897,0.58405536,neutral
0.120111845,0.48984316,0.22579797,0.41077986,0.22881502,0.57776666,0.37128186,0.4065808,0.36548975,0.6195536,0.35050812,0.4643274,0.32262716,0.5609391,0.480816,0.46515247,0.47589663,0.56505585,0.6754036,0.39995873,0.6803475,0.5644577,0.89519995,0.40382516,0.8889989,0.58310884,neutral
0.13746534,0.48034778,0.22399825,0.39894938,0.23306225,0.5699352,0.36318865,0.38448033,0.36160898,0.6186408,0.4069784,0.43772635,0.39659658,0.55984473,0.48275733,0.4586301,0.48129892,0.5560488,0.67511743,0.40855178,0.67834395,0.5560127,0.9003858,0.40185317,0.8840591,0.5754911,neutral
0.13215324,0.4808184,0.22357237,0.39676362,0.2366006,0.5697714,0.34722346,0.36779433,0.36126187,0.61783093,0.41408944,0.41903132,0.4067632,0.567429,0.4742028,0.4505065,0.4748557,0.55391365,0.678878,0.4281133,0.67403686,0.56518686,0.8897801,0.4202503,0.8791379,0.5839169,neutral
0.13950229,0.48618615,0.23193263,0.3988463,0.24119766,0.57716817,0.37851095,0.38045692,0.37311462,0.61963606,0.41595256,0.44531128,0.38919076,0.5590966,0.4810239,0.4609206,0.47724712,0.55974334,0.6856092,0.4416231,0.66475415,0.5758278,0.8927059,0.43931484,0.8661283,0.601669,neutral
0.14024846,0.48649794,0.2307925,0.40472752,0.24541964,0.579029,0.37243587,0.38318643,0.38418552,0.61712956,0.41650373,0.446248,0.40823337,0.55610347,0.4801722,0.46495044,0.4784605,0.54924965,0.6849293,0.44409037,0.6543134,0.58755106,0.89303565,0.4401291,0.8554262,0.60633737,neutral
