nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14951502,0.5428253,0.16857515,0.39096105,0.2640877,0.5414502,0.3178778,0.3909931,0.38738108,0.5701386,0.27517235,0.49540326,0.37602577,0.6725624,0.4550639,0.32356364,0.4738117,0.41959342,0.6549446,0.3735042,0.67911476,0.46081436,0.86258614,0.3601667,0.88021725,0.41193745,forehand
0.13880895,0.5386152,0.16200852,0.393691,0.2537842,0.5366774,0.23516558,0.35986188,0.339315,0.57324344,0.18962172,0.44209087,0.2860084,0.65202355,0.44807085,0.32773775,0.4648496,0.42441648,0.6548203,0.37519342,0.67289466,0.4626519,0.85859466,0.3627135,0.8736878,0.4141031,forehand
0.13141316,0.5405385,0.17636126,0.41351128,0.2545369,0.5681871,0.20998082,0.33825588,0.30282503,0.57989854,0.16614637,0.4011913,0.21938314,0.60399735,0.46120873,0.3475784,0.47419935,0.4444243,0.66388637,0.3839416,0.68685067,0.47450057,0.86831266,0.3680317,0.87275976,0.42685008,forehand
0.11826645,0.5641227,0.18169728,0.45125532,0.242476,0.60694367,0.22537251,0.34161994,0.27410403,0.5993396,0.15021369,0.41400403,0.1790146,0.53420454,0.45267817,0.38148442,0.46742913,0.48387417,0.67036384,0.4114952,0.68802625,0.5105893,0.88353133,0.39561468,0.8910589,0.46385974,forehand
0.12489377,0.57707113,0.19713801,0.4707862,0.24152125,0.63016015,0.25618452,0.36940947,0.28661853,0.58253413,0.1639685,0.4211185,0.1935016,0.5375109,0.4634815,0.4284378,0.4798305,0.52408695,0.6765205,0.44832626,0.68754905,0.53600585,0.884405,0.42829993,0.87644744,0.5018391,forehand
0.11709995,0.58412164,0.2001868,0.47358474,0.24138016,0.62933123,0.27088505,0.3696557,0.27427647,0.56129503,0.16134702,0.40498447,0.16413723,0.49701884,0.46520808,0.43471393,0.47499573,0.53203,0.6813485,0.44625774,0.68690693,0.54370004,0.8863727,0.43028498,0.8732007,0.5161101,forehand
0.13830905,0.5793077,0.2205296,0.4859046,0.24507937,0.6246688,0.29307234,0.37929842,0.27607426,0.55959886,0.18297988,0.3916387,0.15299885,0.47755545,0.47652993,0.45017615,0.4852482,0.5455343,0.6810034,0.4496233,0.68415433,0.5493982,0.8883468,0.43187425,0.8713326,0.53344643,forehand
0.12734604,0.57866526,0.21619117,0.48660728,0.23945534,0.6169067,0.3040153,0.38767332,0.306314,0.54232144,0.20580561,0.37078732,0.14807485,0.45586637,0.4726393,0.45632166,0.47997963,0.54775333,0.6771955,0.450253,0.67608565,0.555715,0.88331586,0.43728393,0.87021995,0.5446757,forehand
0.1334445,0.5845833,0.2224178,0.5037772,0.23388225,0.6278819,0.318069,0.4026243,0.30134076,0.5635451,0.20938073,0.38122174,0.15817827,0.45822787,0.4773986,0.47571102,0.47915956,0.56483585,0.6833479,0.46208367,0.6770223,0.5732334,0.8904055,0.45383146,0.8849664,0.57084614,forehand
0.122127384,0.592224,0.21711437,0.525303,0.23274687,0.6227571,0.33163536,0.4204998,0.3171221,0.5512766,0.22173591,0.38109136,0.20608197,0.46977556,0.4795934,0.48550034,0.480819,0.5515373,0.68855274,0.46396375,0.67480534,0.57717234,0.88629204,0.46550378,0.87763643,0.581209,forehand
0.13995874,0.57991475,0.2291163,0.53416836,0.23616469,0.627598,0.3458144,0.43885264,0.30227894,0.49947527,0.24865867,0.38605803,0.19826053,0.43379667,0.48579112,0.49382815,0.48504445,0.56640846,0.68742806,0.46540835,0.6743424,0.59191906,0.88972783,0.4658699,0.8764417,0.6030704,forehand
