nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15784751,0.40893793,0.1400128,0.53118867,0.20601523,0.42266408,0.21910048,0.60997444,0.34299925,0.37233782,0.22099033,0.46334603,0.29329917,0.37564006,0.41632563,0.5655876,0.4246698,0.5017855,0.63964343,0.5389078,0.5950628,0.44178674,0.88856137,0.6320346,0.7953168,0.5356831,backhand
0.12481613,0.42466366,0.1547506,0.5347006,0.19395229,0.42772958,0.20898303,0.6240737,0.32548398,0.39241105,0.16802388,0.506495,0.2914405,0.38760683,0.40656084,0.5675885,0.4173201,0.49810863,0.6324367,0.54886323,0.5936571,0.44237766,0.8853334,0.6214038,0.79250956,0.5429839,backhand
0.09442669,0.4181646,0.15382273,0.52413446,0.18930237,0.42343011,0.21765599,0.6232713,0.32339826,0.39413992,0.18058206,0.5183627,0.29112175,0.39287177,0.41459024,0.56736475,0.42547107,0.49824,0.6305284,0.5485392,0.5993045,0.4483692,0.88505274,0.61871636,0.79363155,0.5449603,backhand
0.12417279,0.41323394,0.18231879,0.52294385,0.2073212,0.42997673,0.24718717,0.6240187,0.34964952,0.38057363,0.18085061,0.5256779,0.26729104,0.40635443,0.4381213,0.5640825,0.44808504,0.50245625,0.6396107,0.5396039,0.6143495,0.45821348,0.88509905,0.6152575,0.80131626,0.54307723,backhand
0.1614089,0.3867008,0.19077288,0.50055337,0.21981713,0.43138656,0.25117174,0.6186118,0.35785353,0.37637684,0.2157345,0.50747144,0.28607416,0.3990937,0.44556952,0.5594783,0.4585705,0.498796,0.64338976,0.54233056,0.622681,0.4532348,0.8813884,0.61199206,0.8011886,0.5423057,backhand
0.14691752,0.3767652,0.18311456,0.49011585,0.20000662,0.4455672,0.23055308,0.62488025,0.33960715,0.38340998,0.18634386,0.5272501,0.2541368,0.4107981,0.44394246,0.568453,0.45328408,0.5112596,0.6418113,0.5454697,0.6207983,0.46282247,0.8935403,0.6212114,0.8072577,0.5462296,backhand
0.135483,0.3722139,0.16418229,0.49965352,0.1977627,0.4217326,0.2273527,0.62837404,0.33568347,0.38095894,0.17033727,0.53043765,0.24138986,0.39870587,0.4276043,0.5778102,0.44362286,0.5081919,0.63175154,0.5391388,0.6139314,0.4671269,0.88356966,0.6196553,0.80017376,0.55126673,backhand
0.15382893,0.36329955,0.18210472,0.46225044,0.18251702,0.46564534,0.33600894,0.37653124,0.3346062,0.38566348,0.17405456,0.50766337,0.21015657,0.42108583,0.43598983,0.5744533,0.43817478,0.5368687,0.639654,0.53241634,0.60828084,0.46526384,0.88982797,0.6187902,0.79526937,0.55366516,backhand
0.13871157,0.41209355,0.17263876,0.54130256,0.2128638,0.42242026,0.22909485,0.61583143,0.3323857,0.3725453,0.15682454,0.5084059,0.22421001,0.38690087,0.42357397,0.5928616,0.4360201,0.5243901,0.63002104,0.53399414,0.5989232,0.48165753,0.8840876,0.6227333,0.7986975,0.5623103,backhand
0.2042209,0.37122622,0.2111892,0.47932202,0.2097231,0.44606125,0.25011852,0.57949674,0.3226702,0.3806823,0.19485657,0.5059514,0.2222948,0.4212377,0.4332049,0.6005437,0.4367206,0.5516239,0.62897867,0.53104067,0.59647954,0.48559096,0.87928313,0.62349313,0.7999594,0.5631705,backhand
0.09660809,0.36315256,0.10975952,0.5048038,0.13288951,0.45018882,0.19622862,0.592043,0.25968644,0.43869638,0.2298743,0.4352009,0.26949352,0.35448688,0.39178333,0.6064678,0.3957329,0.569144,0.6173523,0.5386814,0.58327174,0.5007201,0.8933441,0.63736564,0.79601973,0.5782465,backhand
0.16930737,0.36432943,0.16797553,0.47976702,0.16900319,0.47593147,0.27921715,0.562886,0.29273394,0.5315556,0.33601454,0.41560736,0.32793945,0.42721424,0.42797744,0.6029527,0.42754254,0.5852711,0.6267054,0.53974485,0.61,0.52036446,0.8746898,0.6337054,0.79689205,0.5789791,backhand
0.14038979,0.34647813,0.15492554,0.480584,0.15437593,0.4523494,0.26572645,0.5657642,0.28907606,0.4780463,0.40201482,0.5093619,0.40213516,0.41612697,0.40729365,0.61880016,0.40640607,0.5848504,0.6246383,0.5483379,0.6152281,0.5362247,0.8823681,0.637806,0.8032783,0.5932132,backhand
0.15867797,0.34911603,0.152213,0.46201923,0.15228169,0.46166578,0.30749503,0.51273274,0.29992163,0.5163204,0.42884693,0.5252025,0.4198642,0.5235895,0.39711517,0.61747825,0.39624858,0.6104025,0.62205005,0.54731464,0.6130056,0.5466912,0.87132514,0.6501147,0.8066124,0.6155674,backhand
0.14712822,0.34688625,0.16167201,0.4581506,0.1577224,0.45761985,0.24020933,0.5801044,0.23198856,0.5738881,0.39509353,0.6324111,0.38396508,0.5804542,0.40220898,0.6176862,0.40114224,0.60918623,0.6157763,0.5437991,0.6004889,0.5495488,0.8749704,0.6565342,0.8087496,0.6170024,backhand
0.16255577,0.3336131,0.15625985,0.44956535,0.14406297,0.45133847,0.2173331,0.57602,0.21151887,0.57133126,0.37955216,0.5595869,0.3612107,0.5637983,0.40901253,0.62372416,0.4064698,0.61655504,0.62602633,0.539126,0.61866397,0.5502125,0.8864632,0.6709405,0.8268353,0.6235526,backhand
0.13494769,0.32661775,0.14463143,0.4345438,0.1395526,0.4430913,0.20311059,0.5698718,0.19868492,0.571523,0.35331923,0.64893335,0.3461024,0.59736955,0.3902877,0.62488663,0.38712904,0.6174843,0.6220234,0.53999156,0.6175405,0.5523581,0.885586,0.6865883,0.83066785,0.6247314,backhand
0.12761979,0.3300095,0.15272322,0.43044698,0.1418272,0.46493876,0.2083169,0.57079315,0.2074394,0.57339174,0.37127513,0.52283597,0.2681143,0.7250089,0.40684655,0.60526896,0.40323964,0.60482407,0.6306275,0.52402395,0.62811786,0.5572533,0.8695264,0.6734852,0.8399758,0.6234833,backhand
