nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13176717,0.48778626,0.2239817,0.45343608,0.21745637,0.58182615,0.36931035,0.43453604,0.3172753,0.58136827,0.29576108,0.37484848,0.26201916,0.54910934,0.4781441,0.4709926,0.46993425,0.5627294,0.67563885,0.42011023,0.6830707,0.59439844,0.8869391,0.38275063,0.88441664,0.65751415,neutral
0.13948499,0.4819866,0.22777511,0.44925478,0.22465743,0.57714444,0.3721769,0.44250205,0.33305705,0.5375645,0.3119394,0.37480512,0.2973094,0.429331,0.4859555,0.47048825,0.48064065,0.5574513,0.6756749,0.40987667,0.6813413,0.5858334,0.88619787,0.380548,0.8822715,0.6544404,neutral
0.14170223,0.46966624,0.23107848,0.4461392,0.22289625,0.5689984,0.36371076,0.44062772,0.33493727,0.52096623,0.3115863,0.36275223,0.31005123,0.39103302,0.4884049,0.46795493,0.4847295,0.55420184,0.6758059,0.39931133,0.68373436,0.57825154,0.87805367,0.36434686,0.880132,0.6540229,neutral
0.1357171,0.45390508,0.23152766,0.44573998,0.21914592,0.5632685,0.3691321,0.43212652,0.35294256,0.56381303,0.32317308,0.35746807,0.35251862,0.4876395,0.491998,0.47414064,0.4853704,0.5578895,0.67955756,0.38898987,0.688662,0.5799432,0.87955517,0.35914564,0.8888886,0.6609656,neutral
0.1315986,0.47185704,0.23229198,0.4350588,0.22226542,0.5676086,0.3625906,0.4431643,0.35530576,0.5454158,0.33875284,0.36708233,0.34776595,0.37849164,0.49074373,0.47166386,0.48829338,0.5586325,0.6778703,0.39135695,0.6959575,0.5806212,0.8825266,0.35096538,0.88953555,0.65431005,neutral
0.13727823,0.47555432,0.23798649,0.4422242,0.23053311,0.5746827,0.38581625,0.43478212,0.35832688,0.57912445,0.35794038,0.38207185,0.3781726,0.48503146,0.49540696,0.47252083,0.49147642,0.5666635,0.6733608,0.4080974,0.69406146,0.5808896,0.87915355,0.34767148,0.88862914,0.6559967,neutral
0.13064107,0.4868846,0.23409674,0.44042328,0.22944798,0.5804739,0.38432828,0.443996,0.36193502,0.5961111,0.3607735,0.40026748,0.3710646,0.49271393,0.49568665,0.47878018,0.48970264,0.5744075,0.6771204,0.40811014,0.6974158,0.5954852,0.8744237,0.3506831,0.89526623,0.65818554,neutral
0.12280601,0.49375534,0.22076824,0.43898004,0.21976197,0.5893265,0.3642844,0.44151175,0.36251402,0.61951715,0.38089785,0.42042908,0.38794053,0.54429555,0.48918492,0.48080182,0.4831864,0.5753413,0.6716592,0.40989125,0.6849422,0.59896606,0.87111557,0.35053033,0.8884935,0.65509784,neutral
0.1204439,0.49465385,0.21791315,0.43064493,0.21199222,0.59836704,0.34482908,0.42507017,0.34863764,0.6296088,0.38318193,0.4604282,0.37783742,0.57567674,0.48490724,0.47596645,0.4801551,0.5741645,0.6620068,0.41620928,0.6814039,0.61105186,0.865503,0.35301873,0.884793,0.65257573,neutral
0.121871345,0.49640775,0.21820138,0.4267198,0.21578582,0.60474145,0.36151016,0.41667998,0.35792378,0.6329739,0.39795524,0.48643106,0.38216838,0.58274496,0.4875361,0.47034916,0.4789494,0.57338214,0.6605506,0.4169719,0.6730496,0.61606824,0.8656866,0.3529357,0.8735035,0.6535192,neutral
0.13277633,0.49904492,0.22049797,0.41938856,0.22127071,0.6007486,0.36812142,0.41476417,0.3643791,0.6291988,0.434127,0.45975265,0.41042823,0.5870829,0.49042037,0.4742937,0.4804093,0.5758643,0.67202526,0.41564506,0.67620677,0.6194645,0.8777333,0.35458648,0.8871574,0.6575232,neutral
0.13068624,0.4971904,0.22019877,0.41396305,0.22390364,0.6011629,0.36914414,0.40721908,0.3661236,0.6340814,0.43761212,0.45459005,0.43400005,0.59137946,0.4860164,0.4690948,0.4751275,0.57559097,0.67776626,0.4142482,0.6731286,0.6251223,0.8801901,0.36221346,0.88137203,0.65933114,neutral
0.13027844,0.49007472,0.22140905,0.40617716,0.23133546,0.58518744,0.37719834,0.3981534,0.38228106,0.62108094,0.42589593,0.45973268,0.4379764,0.5858033,0.49062106,0.46627876,0.4852277,0.5617437,0.6738592,0.41078383,0.67092913,0.61844546,0.8801977,0.35532686,0.8835301,0.65613085,neutral
0.14547512,0.49002844,0.23781915,0.40497452,0.24721935,0.58818626,0.3856707,0.39224035,0.39206186,0.62278825,0.45580918,0.45478547,0.45457372,0.5816049,0.49274993,0.45637196,0.48787168,0.5622259,0.6840611,0.4122001,0.6814441,0.6167181,0.8930077,0.35530034,0.89255124,0.65771145,neutral
0.14497007,0.4907578,0.23871624,0.4016173,0.24236089,0.5881155,0.38891724,0.38447544,0.38748264,0.62182075,0.44482696,0.4496179,0.45094305,0.58848745,0.49607113,0.45484948,0.48895085,0.5606486,0.68462086,0.39890084,0.67747474,0.62131786,0.8839011,0.35007992,0.8907335,0.6659701,neutral
0.15176299,0.49339372,0.24510375,0.40232685,0.24544904,0.5817921,0.39771295,0.3881475,0.39319602,0.6249477,0.46428746,0.4420691,0.46100813,0.58558476,0.49816695,0.45334578,0.4883483,0.5575208,0.6846427,0.3944794,0.67955106,0.62946194,0.8840789,0.34356284,0.8991213,0.68281853,neutral
0.1492843,0.49169633,0.23821335,0.39827242,0.24645099,0.5801253,0.39502034,0.37914333,0.39199892,0.62437576,0.459789,0.44896293,0.4651176,0.58425474,0.49521625,0.44265786,0.48897493,0.55229765,0.6779471,0.37774327,0.6785932,0.632653,0.88190436,0.3309517,0.88827306,0.68680793,neutral
0.13874659,0.5020602,0.23189934,0.40449056,0.23596956,0.5864505,0.3761868,0.38824347,0.38305065,0.62161887,0.45733777,0.4264293,0.4671084,0.6063875,0.4908419,0.44689903,0.48280612,0.54704916,0.6764516,0.3773985,0.6587321,0.6345781,0.88645685,0.31895357,0.88758075,0.6930613,neutral
0.122871704,0.5133578,0.22740732,0.4149615,0.22271158,0.5959891,0.37298054,0.40862644,0.37430465,0.62435776,0.4625591,0.45573136,0.4687701,0.62845576,0.48578796,0.4419003,0.48043707,0.5505965,0.67646295,0.37804523,0.65425855,0.6521869,0.8844678,0.3158051,0.88424563,0.68811125,neutral
0.13944569,0.53153765,0.22780609,0.44369972,0.23133083,0.61267537,0.37672967,0.43094385,0.38413268,0.63173014,0.47735375,0.45978904,0.47366127,0.63104886,0.48833832,0.44970626,0.48827967,0.56360996,0.6767267,0.39592364,0.65266794,0.67652357,0.8879358,0.3165615,0.89012873,0.68449074,neutral
0.12024176,0.55902386,0.21489502,0.46275926,0.22281513,0.638098,0.35209832,0.4438162,0.3689227,0.661155,0.39250794,0.4543659,0.43463492,0.65211976,0.48104835,0.4698424,0.47842064,0.5799405,0.6656681,0.4120412,0.6504059,0.69504654,0.870608,0.320069,0.8855976,0.68154365,neutral
0.12930626,0.5805773,0.21665883,0.4750122,0.22906782,0.6399821,0.33372638,0.4668725,0.36320361,0.6566975,0.38530305,0.50402737,0.40423912,0.68645203,0.48177227,0.4884516,0.4807114,0.5856139,0.6729684,0.42626232,0.65368426,0.6985492,0.86874706,0.3217427,0.8917094,0.6713412,neutral
0.13010676,0.60396934,0.22306626,0.49804553,0.23290096,0.6515314,0.34340447,0.4779168,0.3642958,0.66175437,0.3955928,0.5137214,0.45849258,0.6951909,0.4854484,0.50773406,0.48478156,0.6033708,0.6662755,0.4550869,0.65522844,0.70435935,0.84669304,0.3272272,0.8868294,0.6679712,neutral
0.14206265,0.63265663,0.22420508,0.52044356,0.23369357,0.65326923,0.34418288,0.5225383,0.36612555,0.66763335,0.399143,0.5857741,0.4434587,0.7183911,0.48569405,0.51870215,0.4840505,0.6033462,0.6679175,0.4793866,0.66727793,0.7094862,0.83057463,0.3351478,0.8866405,0.6549666,neutral
0.1214541,0.62646407,0.20276274,0.5344613,0.2196919,0.6596349,0.33147135,0.51226825,0.3577691,0.6644752,0.34554416,0.58955103,0.43646485,0.7421026,0.47086677,0.5164389,0.47713268,0.603406,0.66776454,0.50091803,0.66620904,0.7004136,0.80974054,0.3395291,0.8886694,0.63313395,neutral
0.13190901,0.6220804,0.2182016,0.5181519,0.23564106,0.63910735,0.3484612,0.49418208,0.36972418,0.6447672,0.40202606,0.5535218,0.44569084,0.73685634,0.4779411,0.49890068,0.4825052,0.5759918,0.66338307,0.50820535,0.67225325,0.66636175,0.8039726,0.34287465,0.88880706,0.59313446,neutral
0.13599944,0.6119076,0.21261622,0.51291233,0.24104679,0.6206213,0.34521607,0.50377285,0.37784532,0.6233412,0.41729394,0.5786966,0.4556382,0.71436435,0.47572723,0.47638947,0.48271236,0.54821295,0.6578716,0.51851696,0.6732228,0.64075667,0.80192786,0.3574575,0.88754874,0.5509741,neutral
0.13669054,0.60849,0.21171272,0.51192695,0.23642275,0.6049862,0.3502884,0.517605,0.3743108,0.6168855,0.40133303,0.5840912,0.45851994,0.7114556,0.47262195,0.46242172,0.48156208,0.52118844,0.6417023,0.53340846,0.6658179,0.6147464,0.8038974,0.38811702,0.8799135,0.5206936,neutral
0.12896739,0.5928408,0.20702955,0.48113322,0.22997342,0.5848215,0.3438089,0.49242222,0.37132478,0.588069,0.40393648,0.5378902,0.4594246,0.69714385,0.46950394,0.44182247,0.4743222,0.49971315,0.6403319,0.5303797,0.6704872,0.5784883,0.8191046,0.41462705,0.87878394,0.47609937,neutral
0.14572443,0.565206,0.20951962,0.45204654,0.24840775,0.5666365,0.3564921,0.4267614,0.39502046,0.55778813,0.41717452,0.49704787,0.48201326,0.6683733,0.47688168,0.40543202,0.48195586,0.46322733,0.6673178,0.494746,0.687331,0.52611804,0.8460981,0.42216894,0.9004721,0.41086325,neutral
