nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12896097,0.471746,0.22196153,0.4171989,0.22113083,0.5679742,0.35421857,0.4236711,0.35623366,0.59062016,0.39286572,0.425812,0.40107247,0.53142303,0.484155,0.47779733,0.47933197,0.5698186,0.65636563,0.37799492,0.6810253,0.57156765,0.8844739,0.384889,0.8868704,0.640888,neutral
0.115336485,0.47677624,0.2166341,0.405286,0.21380442,0.56678885,0.36629725,0.39836872,0.35955983,0.6076575,0.3869835,0.45490628,0.39317858,0.5405595,0.4830541,0.47103435,0.4756699,0.56876147,0.65388536,0.3799861,0.6795776,0.5746488,0.8822954,0.39828134,0.89101356,0.63126814,neutral
0.12359975,0.47685108,0.22375949,0.39932427,0.22195154,0.5658643,0.37832737,0.38100073,0.36353233,0.6192063,0.37694496,0.44141126,0.39659822,0.54727566,0.49032345,0.4682104,0.4806193,0.5674829,0.6637409,0.3999235,0.670854,0.5750626,0.884339,0.4157653,0.8814698,0.62231,neutral
0.12539124,0.4843683,0.22014491,0.39831066,0.22346225,0.57171047,0.36733767,0.38565,0.36319113,0.62159085,0.4277238,0.44602916,0.423961,0.5645336,0.48177966,0.46056905,0.47196373,0.56469095,0.681867,0.4172343,0.676433,0.59422255,0.8914168,0.4337723,0.87951005,0.63322204,neutral
0.13507909,0.47733456,0.22464007,0.38553786,0.23074013,0.567668,0.36323,0.36133295,0.37306666,0.6201965,0.42850345,0.4330058,0.44327193,0.55568933,0.48438537,0.45313486,0.4764222,0.5608831,0.6997927,0.42574558,0.6818846,0.6027123,0.89000434,0.43651873,0.876943,0.628506,neutral
0.13192834,0.48067543,0.23187314,0.39282677,0.23336174,0.57630605,0.37454873,0.374657,0.377177,0.6278304,0.437361,0.45515585,0.44378617,0.5700492,0.48343512,0.4604319,0.47338548,0.5684751,0.6944345,0.44833636,0.6743142,0.61544836,0.89529413,0.4578077,0.8733371,0.6429862,neutral
0.13929562,0.4863871,0.23062013,0.39547816,0.23824854,0.5690506,0.37399545,0.3776464,0.37736174,0.6279711,0.4208742,0.45905086,0.43088567,0.5467633,0.48677346,0.46117836,0.47678006,0.5628032,0.6890249,0.45235947,0.6674812,0.6185205,0.89775366,0.45767587,0.8548572,0.6476442,neutral
0.13570862,0.4796896,0.22651117,0.3869936,0.22873679,0.5666697,0.36952254,0.36942235,0.3677914,0.6219441,0.42143902,0.44966897,0.43225476,0.5651182,0.484931,0.45066816,0.47565585,0.5554199,0.6825117,0.4447864,0.6610108,0.61685306,0.8958501,0.44675753,0.8452946,0.65706015,neutral
0.13248377,0.47518003,0.22440948,0.38006577,0.22538188,0.5610276,0.36384144,0.3692719,0.3648494,0.6126995,0.4342038,0.45421278,0.43201992,0.56115335,0.48312676,0.4445306,0.4726389,0.54663014,0.6755669,0.43699378,0.6534258,0.6138231,0.87338966,0.4379991,0.84620386,0.65859705,neutral
0.12497085,0.47023305,0.21991915,0.37664396,0.22711538,0.5614747,0.3661509,0.3590578,0.36480418,0.6039778,0.43464854,0.4524057,0.4393783,0.5535956,0.47635347,0.4359911,0.46757594,0.5394513,0.68689656,0.4206165,0.6569055,0.6159062,0.8922471,0.41915742,0.84884715,0.66149247,neutral
0.122904375,0.4704286,0.22155075,0.37557283,0.2214271,0.5561531,0.36193994,0.36022806,0.36306754,0.5935318,0.41990384,0.45060533,0.4251386,0.5424647,0.46797618,0.4320254,0.46100917,0.53010565,0.6721663,0.418502,0.63946,0.60547537,0.87863064,0.40611553,0.84898984,0.6598403,neutral
0.12666762,0.47647825,0.22062144,0.3792586,0.224096,0.5604535,0.36950946,0.36087736,0.37208408,0.59350073,0.38030818,0.45077473,0.38335034,0.52643925,0.4745472,0.43558574,0.4657869,0.5318245,0.67611295,0.4152406,0.6498402,0.6116518,0.8894368,0.40149003,0.85490155,0.6670501,neutral
0.13456313,0.47188732,0.2239568,0.37723714,0.22666861,0.552536,0.36702436,0.3642487,0.37649733,0.58482796,0.39293906,0.4565219,0.43107343,0.5368859,0.47329298,0.43149707,0.46452707,0.5309784,0.67365533,0.40610346,0.6482251,0.6053425,0.8794871,0.3831175,0.8492868,0.6600919,neutral
0.1364528,0.47045636,0.22836363,0.3753155,0.23222966,0.5539026,0.37570357,0.36420768,0.37885833,0.58501804,0.4208483,0.45200068,0.43275508,0.5365914,0.47413534,0.4254151,0.46607164,0.5300764,0.67719954,0.3973678,0.65979236,0.611139,0.88323426,0.3645134,0.8680752,0.66079193,neutral
0.1433598,0.46770257,0.2375822,0.36896986,0.23844913,0.55323845,0.38757658,0.3650265,0.38966176,0.58177817,0.46213996,0.42041516,0.46026954,0.53720623,0.47942472,0.41888523,0.4695601,0.5236379,0.6805773,0.3914606,0.6627956,0.60237783,0.8858977,0.34668294,0.8808301,0.6612291,neutral
0.1462569,0.471246,0.2421137,0.3797725,0.24042739,0.5596306,0.3914235,0.36812043,0.38748458,0.5974376,0.42079,0.43909496,0.4095298,0.52393025,0.48781416,0.42633593,0.48077458,0.52783984,0.68479776,0.3957272,0.6811288,0.6148449,0.8877151,0.33464715,0.8851352,0.6789556,neutral
0.1481331,0.47803625,0.24109943,0.3840911,0.2494987,0.5703782,0.3929676,0.3721214,0.40144417,0.5957152,0.44817662,0.44545606,0.448627,0.5428968,0.49416265,0.42934006,0.48877907,0.53623897,0.6893828,0.39785972,0.6875837,0.616608,0.8879979,0.32411075,0.90034586,0.6936814,neutral
0.15041074,0.47868165,0.24042816,0.3863346,0.24921058,0.5688063,0.39823958,0.37438712,0.40901497,0.60014814,0.48171288,0.41373608,0.51102495,0.56572336,0.49544978,0.434073,0.48798418,0.53976387,0.68747216,0.39750028,0.689929,0.6190326,0.88667357,0.3169355,0.8961457,0.6956629,neutral
0.14214328,0.483952,0.23606463,0.3949801,0.24592541,0.57980037,0.39586943,0.37816498,0.39835143,0.610226,0.45877758,0.3774727,0.5090325,0.6186515,0.49031407,0.44240332,0.48286504,0.5515022,0.6736936,0.40038413,0.68036616,0.6182369,0.8780923,0.31304818,0.8918191,0.7037989,neutral
0.13233353,0.48820996,0.23211926,0.4009853,0.23876765,0.58884776,0.38874754,0.39969945,0.3998295,0.6164955,0.47329253,0.37101984,0.5105463,0.6428909,0.47896641,0.45076203,0.47342318,0.56630987,0.67168283,0.39981914,0.6809953,0.62299645,0.87412715,0.30337173,0.8822787,0.70799524,neutral
0.14588507,0.49170637,0.23708928,0.40811852,0.2383769,0.6015491,0.38702098,0.41545588,0.38860184,0.6196366,0.48003384,0.43683824,0.47485128,0.6208924,0.48091516,0.47885895,0.47408965,0.59064484,0.6637944,0.41072407,0.673944,0.62338823,0.87884134,0.30394354,0.8810121,0.72268766,neutral
0.123599626,0.48901176,0.23276824,0.4136151,0.221389,0.6102882,0.37468103,0.43624914,0.3588461,0.6026239,0.48148045,0.4568784,0.43844417,0.5716521,0.4697791,0.50128436,0.46149933,0.6104048,0.6708375,0.4099392,0.67443836,0.6200247,0.8850438,0.2958269,0.8784192,0.7306988,neutral
0.13907124,0.48841265,0.23515731,0.43477914,0.2201389,0.6077968,0.38220274,0.4574542,0.34175065,0.6179892,0.4677759,0.45939815,0.44799978,0.5596646,0.46613237,0.52645504,0.45857707,0.63522583,0.6717222,0.42317998,0.67623967,0.6230222,0.88243836,0.30929726,0.8812083,0.7309864,neutral
0.1251747,0.480716,0.2256418,0.44913757,0.19943812,0.5977684,0.37207595,0.4636941,0.33522442,0.6223762,0.4563591,0.4461685,0.4228259,0.53357404,0.46647036,0.55083865,0.4580043,0.6476447,0.6683494,0.42129502,0.68302655,0.6224194,0.88608706,0.3323295,0.8997935,0.7200825,neutral
0.12791918,0.46727455,0.21798404,0.46047145,0.19820847,0.5856566,0.38102975,0.46907598,0.33744404,0.5976311,0.46200544,0.42200854,0.4516058,0.5018743,0.45739123,0.555873,0.45160538,0.6516441,0.6610345,0.42863578,0.67147285,0.60928535,0.896039,0.37985674,0.89534265,0.6917748,neutral
