nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16542886,0.6692355,0.24666038,0.5568463,0.23519252,0.6638748,0.39163,0.5098428,0.3963677,0.64745015,0.4634077,0.5552243,0.45194396,0.67134905,0.5052916,0.5223185,0.51089835,0.569769,0.6974241,0.6265986,0.7404299,0.57139397,0.92020863,0.58135366,0.9097975,0.3711208,neutral
0.16128248,0.6662716,0.241829,0.5495608,0.23660363,0.65955997,0.3891472,0.50245255,0.38809678,0.64798117,0.4521,0.52430063,0.4504996,0.6717621,0.50193816,0.5126212,0.5059194,0.5707623,0.7108599,0.5939706,0.7236137,0.59710574,0.9300933,0.5656219,0.8886312,0.37430245,neutral
0.17423503,0.66001576,0.25170612,0.5365877,0.2500657,0.6422922,0.39249352,0.4855245,0.39972767,0.64755213,0.45903492,0.53419536,0.47001103,0.6516648,0.5092798,0.5035501,0.5119734,0.56385183,0.73066264,0.5690902,0.73486525,0.61703664,0.9281678,0.5468704,0.88694775,0.39517203,neutral
0.18409261,0.6231931,0.2610276,0.5093383,0.25357318,0.6217091,0.3977787,0.48042205,0.40482754,0.63390446,0.45974043,0.5834731,0.45332697,0.63883567,0.51305825,0.48885936,0.5165119,0.5533204,0.7105094,0.55493206,0.7252547,0.6260746,0.9293687,0.5256797,0.8805461,0.4034591,neutral
0.16311371,0.61912626,0.25218764,0.49415,0.24222517,0.6170456,0.3947196,0.47856465,0.40173927,0.62391174,0.45145962,0.5905715,0.41970316,0.65666604,0.506461,0.47759798,0.51089644,0.54748464,0.69367826,0.54249233,0.7216101,0.6343422,0.9155021,0.4975174,0.8783397,0.43312335,neutral
0.15267748,0.5954821,0.24340355,0.4669828,0.23863162,0.5945428,0.3840758,0.43046215,0.39172187,0.5853332,0.4633945,0.50421256,0.4452603,0.6007504,0.50590557,0.44652402,0.5098425,0.5234237,0.69030666,0.49652147,0.7130421,0.6134233,0.92320937,0.4567164,0.8764677,0.44209626,neutral
0.16153985,0.5670295,0.2555519,0.44810688,0.25044736,0.575401,0.39176995,0.41822615,0.40345484,0.5916299,0.4558478,0.4918957,0.47245362,0.58585393,0.5145387,0.4394964,0.5189817,0.516062,0.68869364,0.4875788,0.71668565,0.61553013,0.9160853,0.44687274,0.88944,0.47875908,neutral
0.15524593,0.5521298,0.24841692,0.4376518,0.23998706,0.5751842,0.38718063,0.4031164,0.39256972,0.595327,0.44139633,0.46614093,0.45520762,0.5787549,0.5023707,0.43283665,0.5043077,0.5179383,0.6945262,0.48097038,0.7021499,0.6246651,0.9159543,0.42195988,0.9055453,0.49966615,neutral
0.1595647,0.5427666,0.24711217,0.43613976,0.24718255,0.57678074,0.38825086,0.4128795,0.3905872,0.6001417,0.44369483,0.48524156,0.4703759,0.58182,0.5029982,0.43423125,0.5034525,0.5223396,0.6939778,0.46675447,0.68242687,0.6335969,0.91304713,0.4057964,0.91039765,0.5424802,neutral
0.15748057,0.54378986,0.23965548,0.42241183,0.23911881,0.5773722,0.3870965,0.40442085,0.38637477,0.6034384,0.4467041,0.51276016,0.46627286,0.5693572,0.49542078,0.4331762,0.49669236,0.52533257,0.6928442,0.44540483,0.6808086,0.6310429,0.9143893,0.38200504,0.91469526,0.5835015,neutral
