nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15089434,0.3726696,0.1628271,0.4600853,0.16070119,0.489923,0.30127037,0.5321461,0.27836388,0.5808179,0.3724385,0.51359534,0.386871,0.5767789,0.41339985,0.5968889,0.4129336,0.6291264,0.6339484,0.494441,0.6162295,0.5379088,0.8741208,0.556536,0.8307227,0.59319264,backhand
0.15873332,0.3698822,0.16800642,0.4551885,0.17425701,0.47952774,0.26638663,0.5721804,0.27892655,0.59025294,0.41394758,0.53644204,0.4030542,0.59504694,0.41418076,0.5995157,0.4170574,0.6278406,0.6354734,0.49837118,0.61565834,0.54641014,0.87116843,0.54884195,0.84377074,0.6015937,backhand
0.1555875,0.35218316,0.16176444,0.4551297,0.16566156,0.47807634,0.2045372,0.44927955,0.25649586,0.5821539,0.15320447,0.42838424,0.31062844,0.56613046,0.41000527,0.5967808,0.40782857,0.63550055,0.659473,0.48281243,0.62965524,0.543683,0.87526375,0.55289376,0.8402089,0.60201967,backhand
0.1411525,0.35188487,0.16310638,0.44188407,0.17096652,0.53149545,0.23981588,0.46072665,0.23319802,0.65496475,0.31686118,0.43105817,0.32289696,0.7496499,0.42655152,0.58884794,0.42488956,0.65408325,0.6634422,0.4723079,0.6303171,0.55419,0.8877541,0.5627676,0.85070705,0.6121979,backhand
0.1468866,0.3074053,0.16571072,0.39416784,0.16137603,0.515928,0.22229317,0.4101519,0.19074342,0.6577397,0.31036097,0.38072222,0.25385383,0.73342794,0.4246664,0.5289867,0.41813007,0.60794264,0.662076,0.41869438,0.62887007,0.5122325,0.8785187,0.50560963,0.84794956,0.56086254,backhand
0.12766586,0.31469938,0.16728953,0.3660674,0.13413252,0.5083049,0.2693033,0.39694306,0.14100373,0.6427815,0.31224206,0.37711626,0.1871639,0.7348012,0.43180108,0.50913507,0.422274,0.5937178,0.6681598,0.39704013,0.62743515,0.5037335,0.8774058,0.489582,0.85628116,0.55348706,backhand
0.14661527,0.29897282,0.18199368,0.3550762,0.15782776,0.50588363,0.29278362,0.41137734,0.13720657,0.6463126,0.3355131,0.37705702,0.15934856,0.7170158,0.45561543,0.48369735,0.44419497,0.57013655,0.6837454,0.37458646,0.64361215,0.483967,0.8779572,0.4606483,0.86455995,0.52510846,backhand
0.13231514,0.32255343,0.19133237,0.35133293,0.14764586,0.4947545,0.27124408,0.3884339,0.11592856,0.6296475,0.30224025,0.38641948,0.13739744,0.72295314,0.4606213,0.46905702,0.45447063,0.5580877,0.6872536,0.36095196,0.6513441,0.4788378,0.8974029,0.44914627,0.8807519,0.5237341,backhand
0.13105243,0.31583336,0.1935213,0.3328439,0.14877938,0.4788859,0.29271898,0.35890186,0.12865192,0.6071669,0.34471375,0.33846924,0.13529842,0.7004622,0.46060044,0.44953328,0.45232147,0.53162,0.67797214,0.34477586,0.6392929,0.4679927,0.8771138,0.42343885,0.8711803,0.50043213,backhand
0.13768388,0.32599732,0.2141274,0.32402605,0.16274333,0.48361674,0.32052433,0.34823847,0.13789807,0.60462815,0.40457326,0.3077959,0.14442734,0.6996133,0.47613275,0.4429543,0.46259513,0.52327305,0.69152707,0.3410164,0.6532983,0.47047403,0.9013001,0.41237622,0.88472927,0.499162,backhand
0.117975295,0.33334616,0.21211949,0.323549,0.15195134,0.48099265,0.3401677,0.3314791,0.14256555,0.6003909,0.4441677,0.27256438,0.15200245,0.693089,0.47275177,0.42848518,0.45496675,0.51589274,0.6843899,0.3523542,0.64754045,0.4814623,0.9144945,0.39408526,0.8765499,0.50350225,backhand
0.12553723,0.36930567,0.23025799,0.34549165,0.16635591,0.49470663,0.36558676,0.340726,0.17757575,0.62452185,0.47361764,0.28738013,0.18045712,0.6892152,0.46350822,0.43581083,0.44601545,0.53050655,0.670586,0.38517603,0.63168293,0.5082059,0.8802965,0.40886295,0.8449055,0.5273536,backhand
0.1278609,0.38286713,0.23388681,0.35058108,0.17613494,0.50361156,0.36651465,0.33862126,0.19699621,0.63599217,0.47775444,0.29396418,0.203926,0.7126028,0.46720088,0.4399706,0.44736373,0.5367772,0.6790857,0.40553987,0.64260775,0.5300872,0.89256513,0.41658044,0.8495804,0.5461595,backhand
0.11979448,0.38689324,0.23104784,0.3466306,0.17685406,0.5056408,0.3606952,0.34216624,0.20679246,0.635144,0.4950148,0.28763425,0.2193097,0.7076012,0.4703107,0.43124366,0.4503594,0.5311422,0.68771535,0.4057717,0.6431776,0.5311044,0.89890623,0.41487136,0.8359417,0.55001885,backhand
0.12566757,0.39905307,0.23453036,0.34400216,0.18098117,0.50520605,0.36605957,0.34348083,0.22189191,0.6271864,0.48057657,0.3095078,0.24174109,0.69468224,0.46896794,0.43159395,0.44757456,0.52949923,0.6788303,0.40750378,0.6432666,0.5328162,0.89302534,0.42473283,0.8420998,0.5629611,backhand
0.120760396,0.40108034,0.23093186,0.34286097,0.18461442,0.5063293,0.36065418,0.34104982,0.23536418,0.61616474,0.4735892,0.32079014,0.26392734,0.6757994,0.46636024,0.42677554,0.447256,0.5269025,0.67434925,0.40476552,0.631565,0.5399144,0.88463646,0.41605312,0.84463865,0.56184757,backhand
0.12562183,0.40823278,0.23186822,0.34834763,0.18757597,0.51103616,0.3634533,0.3425347,0.255385,0.6303051,0.45423844,0.34232387,0.2937806,0.67507935,0.46878228,0.42510813,0.45229962,0.5275745,0.6747836,0.40649834,0.6316723,0.544496,0.8832913,0.41874045,0.8509199,0.5685979,backhand
0.12016817,0.40573683,0.21890028,0.34206632,0.1917077,0.50483155,0.34764794,0.3405578,0.26830566,0.63233745,0.42758474,0.34394738,0.31675854,0.6603737,0.46686935,0.41407046,0.45160893,0.5200989,0.66897166,0.4010294,0.6457328,0.5356569,0.88706815,0.41470763,0.86469775,0.56664485,backhand
0.12395216,0.41356438,0.22222221,0.34032926,0.19565621,0.5125767,0.3623713,0.34409857,0.2755807,0.623124,0.4344145,0.3718358,0.34129998,0.6516573,0.46435553,0.41760805,0.4516278,0.5228426,0.67144066,0.4077883,0.6510986,0.53414726,0.8888662,0.41537112,0.86156225,0.56491315,backhand
0.119738236,0.42826435,0.21856955,0.35827705,0.2012701,0.5218285,0.3563194,0.35431936,0.28644454,0.6203274,0.41733938,0.38688454,0.36426136,0.63671964,0.46218377,0.42517057,0.45035523,0.5280133,0.67068326,0.41597322,0.6520433,0.540653,0.8900869,0.42197073,0.8577719,0.57383597,backhand
