nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.124790765,0.52558535,0.22691666,0.487815,0.23028089,0.6229243,0.372409,0.47775176,0.3592172,0.6203516,0.33309466,0.41946948,0.34235147,0.5005094,0.48279265,0.51908046,0.48158592,0.60218716,0.6598409,0.40667215,0.6791957,0.57030034,0.88916975,0.4041595,0.89485836,0.5994595,neutral
0.13157351,0.5218947,0.22536404,0.47121367,0.2345274,0.6163176,0.3596533,0.45432496,0.35771576,0.62085104,0.331623,0.42325163,0.33793056,0.5381309,0.4837732,0.50831,0.48235744,0.59397316,0.6583868,0.40257743,0.6790794,0.5645503,0.8844427,0.40885195,0.8886026,0.5885527,neutral
0.12435821,0.5145715,0.22806065,0.45596758,0.22699918,0.6098262,0.37391362,0.43387923,0.36989132,0.62880766,0.323613,0.4208205,0.3648384,0.56683314,0.48848772,0.49348125,0.48280385,0.58528656,0.6621717,0.40340507,0.6797344,0.55998576,0.884206,0.4127373,0.88502586,0.5823524,neutral
0.12897137,0.49764907,0.22710563,0.43255025,0.23453632,0.5959768,0.36509714,0.40210295,0.37671843,0.63160306,0.33968097,0.43941146,0.3515392,0.5577675,0.48232782,0.47911766,0.47815892,0.5771223,0.6729364,0.40486634,0.68020886,0.5504506,0.8992122,0.40277004,0.89517295,0.5666653,neutral
0.12573586,0.492261,0.22350974,0.4128586,0.23783125,0.581842,0.3595556,0.39348423,0.3828261,0.61511415,0.35812318,0.46447912,0.3627444,0.53819877,0.47764847,0.45888793,0.47435012,0.56288755,0.6704624,0.40794614,0.67507315,0.54057914,0.8852906,0.3952668,0.8834422,0.5465769,neutral
0.13076611,0.49066126,0.22882566,0.40255642,0.24080317,0.57971704,0.37167203,0.3893888,0.3850694,0.61686546,0.41813987,0.4549804,0.38825545,0.54830146,0.4739569,0.4530314,0.47236395,0.5570303,0.68091017,0.42598626,0.6756192,0.5408674,0.89351475,0.40432972,0.8720164,0.54713076,neutral
0.13952987,0.48919874,0.23672183,0.3964555,0.24869166,0.57797515,0.37385222,0.3769676,0.3869096,0.6198509,0.4125293,0.43768668,0.39291582,0.5602479,0.48061594,0.45308858,0.47632265,0.55562025,0.6857123,0.43115002,0.67566586,0.542783,0.9075811,0.4201511,0.86832833,0.5516937,neutral
0.1408971,0.4856699,0.22663032,0.40342128,0.23890431,0.5711104,0.36102256,0.3749266,0.38913837,0.6178683,0.38910425,0.44233167,0.3764071,0.550306,0.476332,0.45690504,0.47299144,0.55620724,0.68143874,0.44497737,0.6633349,0.5506783,0.89235574,0.43103373,0.8465858,0.55690914,neutral
0.13358761,0.49289572,0.2243809,0.40804118,0.23502365,0.5821481,0.3680595,0.3758635,0.37840983,0.6207883,0.3884016,0.45014393,0.38595173,0.5520317,0.4762356,0.4629413,0.47260574,0.555155,0.67727995,0.45308775,0.64630455,0.56847525,0.87977195,0.4407235,0.8400805,0.57175016,neutral
0.13010503,0.49801606,0.2227407,0.41067275,0.23103508,0.58228576,0.37384644,0.3783584,0.38416943,0.6294355,0.38704112,0.4445331,0.38756537,0.57314116,0.47868282,0.47083846,0.4748534,0.55730695,0.68409187,0.4496514,0.64840066,0.5762876,0.89549756,0.43977007,0.8505556,0.58592623,neutral
