nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15045184,0.54370904,0.21202023,0.4748076,0.21671718,0.4416703,0.24520598,0.5702031,0.24389276,0.5815387,0.18154769,0.63227487,0.19918635,0.6152355,0.4720979,0.39202243,0.47208005,0.37955418,0.69313323,0.41192502,0.69570935,0.40717763,0.8800041,0.31617102,0.92360896,0.29091123,forehand
0.15124291,0.56728876,0.20093906,0.497926,0.20424236,0.46702123,0.217739,0.5771778,0.22148728,0.57698816,0.14922792,0.63374597,0.15139897,0.6334368,0.46131077,0.4070601,0.45980296,0.40188456,0.66033405,0.4252496,0.6640927,0.43707624,0.83283824,0.30898166,0.87585294,0.32579142,forehand
0.14897329,0.57656896,0.21105234,0.5042111,0.20643117,0.47998363,0.20784065,0.634393,0.20909365,0.6351889,0.13970482,0.6870511,0.143857,0.65520215,0.46595386,0.40830308,0.4659697,0.40429917,0.6771586,0.44353756,0.6763101,0.45268294,0.8468122,0.29220524,0.8862666,0.34510157,forehand
0.17382993,0.58309454,0.21706156,0.52869713,0.20040053,0.4518752,0.21745038,0.6424518,0.2228628,0.500411,0.14255057,0.699356,0.1765617,0.5568969,0.47010982,0.4059509,0.4684635,0.39648288,0.6792155,0.4297646,0.68389094,0.46064758,0.8292852,0.23873629,0.91026855,0.35414883,forehand
0.17794764,0.58457494,0.20995851,0.5438416,0.19547889,0.47056076,0.21179852,0.6512885,0.23845011,0.44069782,0.18630314,0.69626504,0.18669169,0.5164135,0.44942078,0.41446117,0.44812,0.40813035,0.65075654,0.42922604,0.66313875,0.4880523,0.79182523,0.24742755,0.88179815,0.39382318,forehand
0.15024059,0.60412395,0.19371973,0.5612819,0.17450148,0.4833435,0.20218398,0.6695081,0.22939022,0.42093107,0.19117664,0.7335443,0.1669195,0.52345157,0.43538827,0.43087545,0.43510354,0.4175445,0.6504006,0.43209937,0.6597637,0.51267004,0.8021532,0.24246958,0.8882681,0.41784233,forehand
0.08406686,0.5773104,0.15895405,0.54986346,0.14984056,0.49940118,0.20802908,0.68920296,0.23089087,0.40429798,0.1962651,0.75540364,0.1963724,0.45974076,0.43036157,0.43070504,0.42756742,0.4141238,0.63925683,0.40717506,0.6528339,0.50920165,0.8134881,0.23168094,0.88893765,0.42888808,forehand
0.15052992,0.60016304,0.1906849,0.50691026,0.19866377,0.50313485,0.2899968,0.4081388,0.29794803,0.39701098,0.24948661,0.4637421,0.26410392,0.4999852,0.44840306,0.40265414,0.45393702,0.4134718,0.65121573,0.38337708,0.66702646,0.5044709,0.8193505,0.24717884,0.8853224,0.43715343,forehand
0.110578045,0.66861004,0.18973494,0.6206625,0.18753934,0.5443531,0.26273447,0.743353,0.31387633,0.4495895,0.26998633,0.8405644,0.24493034,0.52725154,0.44270453,0.47825304,0.44127417,0.4684264,0.64924973,0.43938625,0.66046125,0.57782155,0.83615756,0.3127618,0.8913345,0.5187329,forehand
0.17355561,0.56436455,0.22637738,0.5407717,0.20897678,0.44496074,0.28891167,0.64392865,0.32291418,0.37821165,0.2894132,0.7290464,0.37662062,0.41918266,0.46052364,0.39486867,0.45604676,0.3732756,0.6484756,0.35678032,0.6556707,0.4821657,0.8351601,0.23419507,0.8837415,0.4399347,forehand
0.11786663,0.58262813,0.18474834,0.5414515,0.1888794,0.46236485,0.26260793,0.6412775,0.32658628,0.38860658,0.26579687,0.72776437,0.34040228,0.50494295,0.4329858,0.38707864,0.43316174,0.3838349,0.6357185,0.36110198,0.64952606,0.49155498,0.83197933,0.2451099,0.8853372,0.45309654,forehand
0.14255483,0.582714,0.19054164,0.49250183,0.20718394,0.50122154,0.32392675,0.4439716,0.3385716,0.46929514,0.39187983,0.46219072,0.4042044,0.45679712,0.43992236,0.36329046,0.44660327,0.39830673,0.63531053,0.35646194,0.65876406,0.48999837,0.841845,0.25415048,0.8895909,0.46876246,forehand
0.13527437,0.63226014,0.17719406,0.5291032,0.21332277,0.56004083,0.26392415,0.5461158,0.3399476,0.55078423,0.21301466,0.7013304,0.23055974,0.7078264,0.4395119,0.44277772,0.44646797,0.49785677,0.63432884,0.42181706,0.6506542,0.5662741,0.8412886,0.3384832,0.8882746,0.54527813,forehand
0.12291674,0.5966033,0.16286549,0.47433695,0.22695448,0.55533725,0.30628878,0.498153,0.35402983,0.54397684,0.17347951,0.6111742,0.42626506,0.59123665,0.4344418,0.39747036,0.45188394,0.47585598,0.6295873,0.38452736,0.6526177,0.5362733,0.8387711,0.31631514,0.8790257,0.5221045,forehand
0.12221775,0.6298525,0.16148964,0.4789829,0.23200467,0.5998926,0.32028675,0.49583665,0.3734228,0.62473065,0.36262318,0.6124976,0.4428627,0.72257596,0.43457907,0.42631388,0.45199713,0.5182529,0.6358761,0.41453058,0.6544624,0.5594759,0.83896476,0.3559763,0.8827401,0.5606689,forehand
0.14056799,0.5626217,0.1780206,0.41156214,0.2349821,0.56089574,0.31595898,0.4349055,0.36432508,0.61401194,0.34184158,0.56054944,0.40529656,0.7381389,0.43954074,0.38924542,0.44781926,0.47879237,0.64324677,0.37392476,0.66220534,0.51568013,0.84558356,0.3213276,0.8860546,0.51318103,forehand
0.13258125,0.5217893,0.17869814,0.37077612,0.22992118,0.5277598,0.30113316,0.38937998,0.3371402,0.5942796,0.28091767,0.51837564,0.3722219,0.73212814,0.4396366,0.35944307,0.4507474,0.44830003,0.63950247,0.34429923,0.6581291,0.4809525,0.8518096,0.29731017,0.8830243,0.46978435,forehand
0.13057083,0.47412378,0.1808443,0.34138024,0.2327126,0.5019932,0.3101669,0.36616045,0.32531643,0.5890931,0.2921026,0.48093885,0.31326997,0.6727244,0.45326942,0.3394637,0.46472037,0.43681523,0.6520402,0.32910916,0.6691719,0.46427947,0.8580927,0.28625,0.8880832,0.44423115,forehand
0.12959887,0.49025798,0.19558567,0.3587335,0.22491814,0.5219998,0.30632696,0.3666357,0.31113166,0.5856505,0.27431062,0.47316664,0.28593814,0.62603456,0.45553997,0.36872053,0.46563774,0.4608992,0.64499587,0.3521156,0.6614619,0.4863665,0.84863484,0.31300056,0.88251984,0.4598276,forehand
0.13592322,0.49236315,0.19803333,0.38273978,0.22301184,0.54888344,0.27965903,0.32958227,0.2873751,0.61677444,0.23226309,0.3986215,0.20174907,0.5904263,0.45910564,0.40160063,0.46498522,0.5000874,0.65631264,0.3849697,0.6704312,0.5157644,0.8583515,0.3548481,0.8853285,0.4892591,forehand
0.12910967,0.5214789,0.20175903,0.40768856,0.21985039,0.57879204,0.29524225,0.33289942,0.26426134,0.62848383,0.24950175,0.4181862,0.20765582,0.57415056,0.4649489,0.42578608,0.4655163,0.52487636,0.6548054,0.40910473,0.65980226,0.54232967,0.8649843,0.38006422,0.86977273,0.513369,forehand
0.118269034,0.54520047,0.20017706,0.4374675,0.22267865,0.61260825,0.30076295,0.35127336,0.24678046,0.6171655,0.23966002,0.42595267,0.22405103,0.5341637,0.47012097,0.45256475,0.47325927,0.5492482,0.66077775,0.4293953,0.6748148,0.5613122,0.88100106,0.39203924,0.8863625,0.53803426,forehand
0.12935719,0.5531944,0.20811515,0.47150883,0.22211611,0.6160895,0.31963873,0.37789547,0.31261563,0.5767047,0.25272733,0.42675754,0.22455703,0.48639396,0.47633472,0.48608187,0.47603303,0.5498742,0.66509855,0.45941466,0.67287767,0.5692378,0.8843346,0.41860786,0.8802118,0.5588035,forehand
0.14259233,0.5562593,0.2189974,0.56232613,0.21708003,0.5466646,0.33167166,0.40143713,0.32897407,0.40144348,0.20872305,0.45345291,0.20753735,0.45668808,0.4805908,0.5373771,0.48016572,0.51877314,0.6729927,0.5745585,0.6647639,0.4926524,0.8763253,0.56826717,0.8800364,0.5655532,forehand
0.13464545,0.5709847,0.20725839,0.5736883,0.21233803,0.55627084,0.32783478,0.42200908,0.32201013,0.4618997,0.25231275,0.44416147,0.2562901,0.42913163,0.48228738,0.5650246,0.48185617,0.52243197,0.6708938,0.5945859,0.67411226,0.4637737,0.8738945,0.5894536,0.8775935,0.42772862,forehand
0.12880056,0.5744025,0.20711014,0.5446908,0.21743181,0.582684,0.35075632,0.42214108,0.3501465,0.49729577,0.23177755,0.4143607,0.23593523,0.46918568,0.4816651,0.55503935,0.48193103,0.5275932,0.6713546,0.5924071,0.68081516,0.46453542,0.8844735,0.59860325,0.8834432,0.59583616,forehand
0.13511951,0.55182004,0.22259398,0.4931368,0.2265268,0.62713784,0.37415245,0.4415881,0.3479086,0.5940785,0.25204697,0.40736824,0.26250136,0.48361692,0.48292732,0.49905324,0.48108286,0.5921748,0.68494225,0.45116863,0.6780977,0.59476656,0.9028312,0.42567554,0.8867749,0.6006453,forehand
0.13222913,0.5388072,0.22336616,0.47418502,0.22438085,0.60601866,0.3416387,0.40354618,0.33403826,0.5769913,0.26606256,0.3918864,0.28502625,0.4912945,0.48283255,0.48560137,0.47884196,0.57902426,0.67090684,0.4377611,0.6632288,0.58300114,0.8835136,0.40984032,0.86341643,0.5959449,forehand
