nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13558573,0.48250416,0.2255729,0.40617925,0.22559565,0.5742776,0.3728829,0.39251173,0.3663315,0.62567633,0.41575524,0.45664567,0.4083904,0.5609363,0.4912035,0.46298438,0.4826202,0.5728025,0.68143344,0.41083336,0.66440266,0.61659914,0.90165365,0.3849396,0.8652221,0.6541339,neutral
0.14538574,0.48751473,0.22975989,0.4052827,0.234653,0.5677651,0.36141682,0.3785981,0.3711711,0.62243575,0.41659966,0.4467431,0.4193178,0.5530481,0.48868483,0.45397255,0.48368242,0.558846,0.6710443,0.40197754,0.66421634,0.61013037,0.882185,0.3814671,0.8562896,0.6495342,neutral
0.14573891,0.48398176,0.23572496,0.39246655,0.24392311,0.5670664,0.38706625,0.37240714,0.3833273,0.61996144,0.40494367,0.45359275,0.41847834,0.5465561,0.49477828,0.44889712,0.4858844,0.55099434,0.6873712,0.3881022,0.66527617,0.6063727,0.8854109,0.35673684,0.86329675,0.6618539,neutral
0.139561,0.48812222,0.23773937,0.39226633,0.23961604,0.5743737,0.38759586,0.37066352,0.38398498,0.632439,0.4142175,0.45450464,0.42242363,0.5644113,0.4960888,0.44832575,0.4889527,0.55321175,0.6859254,0.37454045,0.6684244,0.61337376,0.88404816,0.34776917,0.86613333,0.67169064,neutral
0.14057393,0.49153364,0.2432419,0.39879555,0.24613251,0.58801425,0.39493287,0.37803853,0.3944121,0.6367822,0.43396425,0.46282327,0.43336153,0.5614881,0.5000258,0.45165688,0.49592513,0.5602381,0.68559086,0.37345508,0.67711174,0.61224043,0.882596,0.33804658,0.8714964,0.68342614,neutral
0.13702297,0.4941402,0.24412951,0.40166506,0.24905598,0.5958257,0.40262353,0.37922207,0.39552888,0.6446233,0.45936766,0.45055386,0.45963907,0.5811913,0.50295466,0.4539776,0.4970209,0.5682439,0.68707305,0.37472785,0.6903231,0.62455887,0.88494766,0.32797515,0.8856181,0.6926772,neutral
0.13135229,0.5100915,0.23902553,0.4111377,0.24073726,0.61070174,0.3976081,0.39867926,0.3942589,0.65991455,0.46809947,0.46553347,0.45723042,0.59840965,0.49894372,0.46445945,0.49514118,0.5744237,0.68466914,0.3783261,0.70033526,0.6371365,0.8876893,0.31896347,0.8966668,0.6929531,neutral
0.13876559,0.5223748,0.23558179,0.42505652,0.2386452,0.62285405,0.3898715,0.41818953,0.39054608,0.663057,0.45611063,0.4758512,0.44628263,0.6028267,0.49840832,0.47831044,0.49121684,0.5878116,0.6751676,0.39765668,0.69590694,0.6570025,0.8812485,0.31995606,0.89817613,0.6899498,neutral
0.11807939,0.5354117,0.2170386,0.4393374,0.21901548,0.6332906,0.3710952,0.42893323,0.36635795,0.67757964,0.40828624,0.5188957,0.40149254,0.6133015,0.4877499,0.49279478,0.48241732,0.60168326,0.66092604,0.4147558,0.67875284,0.65624833,0.8658041,0.32946837,0.8821534,0.68648106,neutral
0.12403533,0.5454723,0.22708173,0.4527232,0.22640711,0.6402626,0.38038754,0.43690416,0.36903116,0.6726164,0.42726085,0.50617284,0.40918702,0.6299269,0.48785222,0.49898544,0.4821854,0.60677755,0.6592484,0.4244193,0.6738001,0.65886676,0.8639187,0.33696437,0.8890497,0.68301713,neutral
