nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15499395,0.49145848,0.23879492,0.41598633,0.24256176,0.5447688,0.34317318,0.47640488,0.35788712,0.6137741,0.285839,0.5792561,0.30223158,0.6494387,0.48467472,0.43867865,0.485872,0.5293117,0.6792665,0.41758385,0.6452083,0.56448793,0.8832734,0.35694617,0.82183945,0.5605411,neutral
0.10733974,0.49715367,0.20411865,0.41735467,0.20724723,0.54864204,0.320989,0.44629118,0.336688,0.61447436,0.2749867,0.5719122,0.28401858,0.65725356,0.4629344,0.43428445,0.46500254,0.53039026,0.6726475,0.4143,0.635918,0.57501924,0.8852659,0.35189646,0.82805145,0.58138496,neutral
0.1293293,0.51261306,0.21597402,0.41890898,0.22124286,0.55445445,0.34313107,0.461237,0.3542235,0.6137994,0.2955545,0.5553193,0.2791336,0.63726306,0.47065392,0.43708864,0.4694297,0.53245485,0.665194,0.41513294,0.6351123,0.57713777,0.8798913,0.35325813,0.8399973,0.6018511,neutral
0.11210391,0.5162088,0.21107379,0.42347577,0.20935453,0.5679377,0.34532,0.435751,0.35738543,0.6081922,0.33483666,0.5551263,0.32517806,0.6314964,0.46339953,0.4492729,0.46052387,0.54369193,0.6593113,0.4215033,0.6336999,0.60199034,0.88031405,0.35590535,0.84323907,0.6212475,neutral
0.13867167,0.5258878,0.22166947,0.44166994,0.2307349,0.589438,0.3641708,0.4437732,0.3850993,0.62157977,0.38032192,0.49868414,0.35444525,0.6310017,0.47843257,0.4619819,0.47186336,0.5567815,0.6747707,0.43739986,0.6381979,0.6211178,0.8911424,0.37728116,0.8478542,0.6531449,neutral
0.14079289,0.5214173,0.22110535,0.43998715,0.22740246,0.5937988,0.36593682,0.43605125,0.39187604,0.6189381,0.40483665,0.47277814,0.38242173,0.61443686,0.47714573,0.45687705,0.47260484,0.5556832,0.6735639,0.4293202,0.6371247,0.619651,0.88773024,0.37076586,0.8452015,0.6586527,neutral
0.13884835,0.5090878,0.21989636,0.42721167,0.23231497,0.5866274,0.36687416,0.41940895,0.3741298,0.6131044,0.42446238,0.44247285,0.4299188,0.5963784,0.48461318,0.45260173,0.48175484,0.5540405,0.6724422,0.41949013,0.65206933,0.6206238,0.88306266,0.358551,0.84599155,0.66329414,neutral
0.14580396,0.50886345,0.23018208,0.41999626,0.24419717,0.58738434,0.37832257,0.4157389,0.38510948,0.60525805,0.45814663,0.45103633,0.4494363,0.5850259,0.49284694,0.450783,0.48833597,0.55706394,0.680604,0.41626897,0.65589345,0.6326184,0.88629735,0.3534725,0.86060566,0.680387,neutral
0.13457955,0.49894792,0.22548002,0.41182587,0.2425002,0.58829343,0.38729647,0.39516848,0.4039992,0.6049401,0.4438628,0.42684093,0.47926635,0.5789474,0.48981816,0.4434912,0.49021158,0.5536011,0.6784967,0.40136096,0.66381353,0.6291547,0.88759613,0.33802703,0.86938006,0.6895368,neutral
0.1493708,0.4959575,0.23779896,0.41085947,0.24677534,0.5895426,0.39991674,0.39721966,0.4137134,0.6161235,0.47523755,0.42585182,0.4771334,0.56732535,0.49943376,0.43919373,0.49999827,0.54872984,0.68938017,0.39792854,0.68692017,0.6349739,0.8835995,0.33115476,0.8806779,0.69605196,neutral
0.1337497,0.49820387,0.23440808,0.41336232,0.24406402,0.60328245,0.4000416,0.39408243,0.4137868,0.62140393,0.4742989,0.41449744,0.47260016,0.5683178,0.49555126,0.43997106,0.49820873,0.5522571,0.687836,0.38986596,0.6936478,0.6392717,0.8906331,0.31238732,0.8943011,0.7032241,neutral
0.14188951,0.5111115,0.23630077,0.41181955,0.24307671,0.614907,0.39127848,0.4025673,0.41067085,0.63042545,0.4741803,0.46100032,0.46650696,0.58103216,0.49991107,0.45334765,0.4981037,0.56121653,0.68136954,0.39249507,0.6870923,0.64095527,0.88614225,0.30773547,0.8914109,0.69206995,neutral
0.13124934,0.5371116,0.22077851,0.438895,0.23472197,0.6356161,0.3773607,0.42102918,0.38833573,0.6542814,0.46589762,0.4712888,0.45827138,0.60713285,0.48854125,0.47117501,0.4852495,0.5747087,0.6741172,0.4072906,0.6832952,0.6571758,0.8817946,0.31291053,0.8951155,0.6942533,neutral
0.12777092,0.547394,0.21845455,0.4519458,0.22882971,0.64184344,0.37196025,0.44358656,0.3739504,0.6643566,0.44428805,0.495079,0.43968976,0.61370164,0.4871857,0.48669863,0.48441383,0.58810574,0.6622786,0.42521682,0.66856366,0.6657618,0.8733006,0.3172427,0.881163,0.6950752,neutral
0.11209713,0.5551745,0.21317168,0.46591848,0.22105943,0.6539412,0.36705232,0.4479128,0.36452737,0.68004245,0.41738912,0.5233329,0.39386287,0.6272653,0.4788207,0.4972572,0.47687072,0.6056195,0.6603578,0.4291294,0.6714092,0.6740132,0.8641269,0.3306138,0.8893501,0.69707775,neutral
0.123463415,0.55490273,0.21646091,0.46895966,0.22424632,0.6466915,0.37259406,0.4552218,0.3696916,0.67747897,0.41458592,0.5147729,0.3877581,0.6181048,0.48316872,0.5044659,0.48407182,0.60610515,0.6546768,0.42848772,0.6735934,0.6648062,0.8558793,0.33469906,0.8842086,0.6848011,neutral
0.11489092,0.5588957,0.20777068,0.4726279,0.21904738,0.65573716,0.36627206,0.46170536,0.363955,0.6826953,0.4110893,0.52069646,0.39099213,0.62198895,0.4791759,0.5074074,0.4789991,0.61026746,0.65173167,0.43521395,0.6708931,0.66235,0.85002893,0.3587681,0.88498694,0.68227375,neutral
0.12753217,0.5490068,0.22013888,0.47043166,0.2244827,0.63861316,0.3713628,0.45403117,0.3629579,0.666564,0.42276666,0.493386,0.42750746,0.62417614,0.4768926,0.49914184,0.47867405,0.5922524,0.6492702,0.43296623,0.67065966,0.6482246,0.85036963,0.3599978,0.87914926,0.6628578,neutral
0.11995889,0.5461199,0.20948838,0.45816147,0.21846586,0.6385441,0.36085436,0.450255,0.3543771,0.6680431,0.42934737,0.48667732,0.43252382,0.6277292,0.4670443,0.49197167,0.46268004,0.5916292,0.6391264,0.43752155,0.66491735,0.6462532,0.8551251,0.37252924,0.88306636,0.66464055,neutral
0.12834813,0.5327735,0.22125395,0.45112833,0.22315407,0.6315033,0.36265743,0.44657323,0.36081412,0.65100384,0.44655383,0.49342448,0.4457507,0.61584264,0.47057608,0.4782857,0.46888116,0.5800195,0.6525418,0.43535832,0.66757476,0.63799214,0.85375625,0.37065324,0.8836776,0.66359985,neutral
0.136638,0.53114563,0.2242813,0.44698668,0.22971657,0.6246641,0.3663601,0.4416355,0.3597153,0.64214957,0.4701862,0.4822081,0.46300057,0.61491257,0.4769596,0.4750537,0.47232908,0.57666475,0.6601704,0.432417,0.67520964,0.6384175,0.874243,0.37336454,0.88411605,0.6671255,neutral
0.14065339,0.5219683,0.22888304,0.43380436,0.23286743,0.60807353,0.37717888,0.41796958,0.3696104,0.63563263,0.4597487,0.47188425,0.46209145,0.59941334,0.47598803,0.46112227,0.4718739,0.5651647,0.6642781,0.4271953,0.68104666,0.63712764,0.87518865,0.366338,0.8854932,0.6699235,neutral
0.15169609,0.5183214,0.23611456,0.42111576,0.2476542,0.60589254,0.3866585,0.40230066,0.38784137,0.62393486,0.47363624,0.4522664,0.47425714,0.58667594,0.48468387,0.45231134,0.4805822,0.5632194,0.6733806,0.4187589,0.6829804,0.6356209,0.8868969,0.3558677,0.88562787,0.6719513,neutral
0.14262442,0.5140643,0.236447,0.4151053,0.24661319,0.60362566,0.3923815,0.39786193,0.39819753,0.6277219,0.47409815,0.44711775,0.48495653,0.5829878,0.4901448,0.44725555,0.48689955,0.55672383,0.6818861,0.40780738,0.6838324,0.63474876,0.89407593,0.35190505,0.90358317,0.68129677,neutral
