nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1085132,0.46923015,0.19830054,0.366828,0.21400526,0.5484927,0.32128572,0.33595398,0.34974658,0.57923603,0.37341732,0.45052624,0.40518913,0.5314819,0.46270362,0.40227634,0.45565665,0.51161,0.670049,0.37459567,0.6355119,0.5841457,0.8771614,0.3574293,0.82756263,0.65461993,neutral
0.12248369,0.47066066,0.20525163,0.37328467,0.22323719,0.5490453,0.32364312,0.34277,0.36056027,0.58210063,0.37959573,0.4505428,0.42205876,0.53828984,0.46523687,0.405862,0.45998126,0.50868994,0.6666986,0.37685385,0.6347877,0.5829535,0.8856799,0.36000243,0.83769375,0.64493203,neutral
0.11941209,0.47618598,0.20637116,0.38046342,0.2193705,0.5563188,0.3347096,0.36133996,0.3597381,0.5836758,0.3873281,0.48225102,0.41179296,0.5376552,0.46250087,0.41290787,0.45692813,0.5093794,0.6703079,0.3788931,0.6312555,0.5812415,0.8815721,0.360826,0.8443722,0.6390377,neutral
0.12521861,0.47471538,0.21499756,0.38680354,0.2270976,0.55642384,0.34064764,0.3640158,0.36565116,0.5809273,0.41230828,0.4732897,0.43073115,0.53615576,0.45907956,0.41137505,0.45613366,0.51281315,0.6673315,0.3756855,0.6472953,0.5777532,0.8833818,0.35684836,0.8576075,0.6322262,neutral
0.13279393,0.4809754,0.21829021,0.39103284,0.2291713,0.56578237,0.35499987,0.3652004,0.37812194,0.5863687,0.4156181,0.45908833,0.43421903,0.52975506,0.46055216,0.4185895,0.45917118,0.5166805,0.671209,0.37740612,0.65093184,0.5770588,0.8840037,0.35088772,0.8681766,0.6253385,neutral
0.14110148,0.48902717,0.22687706,0.39867178,0.24483761,0.57580024,0.35147914,0.3855118,0.38376567,0.596499,0.40273476,0.4722189,0.45747992,0.5415679,0.46997207,0.43151185,0.4675898,0.5313804,0.67231697,0.3902123,0.6734882,0.58656335,0.8920864,0.34882018,0.88809294,0.6282578,neutral
0.1437637,0.5071685,0.22672072,0.4091787,0.23995514,0.59134555,0.33656305,0.3827263,0.38108686,0.61475646,0.3895369,0.4622074,0.45432714,0.57137865,0.46560618,0.4400114,0.46406582,0.5364032,0.67186147,0.39213744,0.6648221,0.59930575,0.881531,0.34410852,0.8852029,0.63892615,neutral
0.14744547,0.5131187,0.23026189,0.41935351,0.24748981,0.6059367,0.3466311,0.3968551,0.3893151,0.6258947,0.39031714,0.4655633,0.45443267,0.57863605,0.47385252,0.44686967,0.4731822,0.5509033,0.6799389,0.39430648,0.67427325,0.60464877,0.8871258,0.3409793,0.88723016,0.64700836,neutral
0.1508945,0.5232087,0.23574455,0.42500266,0.24657637,0.61354554,0.36408418,0.4061724,0.4021578,0.62200403,0.4117086,0.449067,0.47777167,0.5894047,0.48316574,0.45024562,0.48397338,0.56004786,0.68481946,0.39203298,0.6855341,0.6185527,0.8969706,0.3382531,0.90297085,0.65840197,neutral
0.15163638,0.52128637,0.23559408,0.42585555,0.24596842,0.6181701,0.3596071,0.41201618,0.39749372,0.6306243,0.4154866,0.44951394,0.46781966,0.5980131,0.48337296,0.45198393,0.48376885,0.5657194,0.6829847,0.39080355,0.6854532,0.63033295,0.8856598,0.33181703,0.89558315,0.66539484,neutral
0.15388049,0.5138262,0.22560416,0.45122457,0.24355681,0.60657406,0.367476,0.46385357,0.3806149,0.61062115,0.3288879,0.4622968,0.37615347,0.5728767,0.48302862,0.49143186,0.4861209,0.54612386,0.6743675,0.38836834,0.67552555,0.63055044,0.8881541,0.33522916,0.8911782,0.6728929,neutral
0.12069548,0.5056485,0.20133972,0.44705874,0.22131863,0.6067956,0.3116383,0.42595428,0.36134896,0.6193046,0.23256291,0.40374926,0.29346746,0.55870736,0.47165126,0.4863426,0.47060296,0.57032305,0.65739346,0.38796866,0.65722376,0.63952106,0.8807617,0.33233306,0.8925289,0.67435557,neutral
0.12363759,0.49647,0.20077056,0.44192314,0.21367526,0.59235936,0.2650546,0.40334004,0.3287573,0.57393426,0.21563429,0.38656226,0.2290299,0.50027204,0.46882144,0.48375323,0.46270767,0.58192897,0.65179956,0.39242256,0.6641648,0.6308873,0.8716765,0.33862996,0.88662946,0.66534,neutral
0.122235075,0.47827595,0.20009808,0.43429586,0.20631546,0.57506853,0.31455576,0.4072282,0.3202438,0.5580963,0.21738948,0.3968206,0.29523087,0.45767975,0.4608752,0.49066713,0.4549903,0.5871428,0.6340184,0.39825067,0.65648824,0.6223792,0.85568905,0.3560711,0.8802096,0.66055644,neutral
0.13531482,0.4609704,0.21008518,0.4314794,0.20594525,0.563546,0.35802475,0.42038676,0.3300001,0.5293518,0.3855341,0.35687187,0.38205227,0.40448463,0.4554917,0.49695167,0.45009056,0.5899375,0.63858473,0.39674407,0.65720063,0.6149866,0.87537503,0.38151678,0.8843512,0.6578788,neutral
0.1394842,0.43349886,0.2011877,0.43598762,0.1994874,0.54129493,0.34692097,0.42069885,0.3309872,0.49454415,0.22820671,0.38006914,0.3827051,0.36487734,0.4536937,0.49785563,0.44793576,0.5879661,0.627976,0.39024758,0.65381676,0.60200524,0.86812675,0.40542227,0.87253624,0.6516636,neutral
0.11663187,0.41661292,0.19700286,0.4249214,0.1929149,0.5253904,0.3516943,0.4218312,0.33437645,0.4643928,0.373754,0.3309136,0.38568464,0.3549394,0.4522805,0.50084984,0.44569406,0.58743465,0.6377419,0.38529545,0.6545007,0.582488,0.88313,0.44664863,0.8847346,0.6581421,neutral
0.14126015,0.41770175,0.21333773,0.4399102,0.20724626,0.52358985,0.3684639,0.44199723,0.35202625,0.48095068,0.37950987,0.3365395,0.40441766,0.3714277,0.46771437,0.5096058,0.45783946,0.59198695,0.6492414,0.40926403,0.66260725,0.57479525,0.88495076,0.467786,0.8796289,0.6784202,neutral
0.12151677,0.40745923,0.19882056,0.45099208,0.19923636,0.5054389,0.35392034,0.43974575,0.34053347,0.46364474,0.3754269,0.33013004,0.38436416,0.34975976,0.46278703,0.5109654,0.4586717,0.5766286,0.65139216,0.4064337,0.66487306,0.55728394,0.8887061,0.46269205,0.8553492,0.69376916,neutral
