nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13043386,0.48752463,0.21102956,0.47315967,0.21439303,0.5866971,0.36589104,0.43775332,0.3473287,0.5398573,0.28802451,0.35603723,0.2808836,0.41668296,0.48147425,0.4981608,0.48013532,0.5854094,0.6829487,0.41743493,0.6770929,0.58256334,0.8931697,0.37722254,0.87999123,0.65978634,neutral
0.12571958,0.48152125,0.210941,0.47469616,0.21602291,0.5830652,0.37112376,0.4495044,0.3521311,0.53755367,0.30162954,0.3702318,0.28548813,0.41239005,0.48627308,0.5037357,0.4824938,0.5880927,0.6855126,0.41418242,0.6740227,0.58201414,0.88915706,0.37206814,0.87732875,0.6549296,neutral
0.14807172,0.460693,0.2208631,0.47544038,0.23141167,0.5847149,0.3847337,0.45231265,0.3714486,0.5638036,0.31636006,0.3708871,0.3162602,0.45602936,0.49715593,0.50500244,0.49105185,0.58646077,0.67941785,0.40609095,0.6765474,0.5786527,0.8785411,0.36083537,0.8856928,0.6427047,neutral
0.13903555,0.46757504,0.21593235,0.472255,0.2252291,0.5991021,0.37908384,0.4674694,0.3558843,0.56894916,0.33163455,0.38919634,0.3264636,0.45986715,0.49159217,0.5138338,0.48804456,0.5998874,0.67456716,0.40474933,0.679137,0.58696884,0.886942,0.36237335,0.8884521,0.6536178,neutral
0.12448615,0.4760756,0.21270862,0.46016982,0.21334028,0.6019742,0.36929554,0.46666175,0.35463685,0.57809365,0.35414907,0.4104776,0.35414237,0.45878953,0.48515767,0.5124269,0.48309204,0.5978379,0.6703138,0.40369025,0.67528254,0.5833731,0.885875,0.36546013,0.88702327,0.6422233,neutral
0.12335308,0.46714517,0.21087892,0.45179564,0.21848318,0.60131884,0.3642729,0.46888706,0.36583963,0.6021489,0.36085814,0.4050629,0.36262438,0.48405775,0.48367706,0.51345754,0.4814082,0.6008515,0.6634798,0.4085907,0.67506534,0.58848184,0.89372313,0.38792685,0.88775265,0.6374884,neutral
0.13897403,0.46164075,0.21356213,0.44142848,0.2174935,0.58878326,0.36510986,0.45092595,0.36377278,0.6014046,0.35875958,0.4071342,0.35669878,0.51678103,0.48200458,0.5050073,0.47919884,0.5943781,0.6545815,0.40469614,0.6725454,0.5739301,0.88622427,0.40926546,0.8807194,0.6243763,neutral
0.11455694,0.4671321,0.20676094,0.4159619,0.20323223,0.5813951,0.35342085,0.416011,0.35048068,0.61098635,0.37350982,0.43623403,0.3729214,0.53089505,0.47043684,0.48805633,0.46666157,0.58367234,0.6516785,0.4075229,0.6587393,0.5715307,0.890595,0.4273704,0.87557095,0.6159725,neutral
0.122504644,0.46398264,0.21959275,0.4139897,0.21194844,0.5686605,0.36836767,0.39871007,0.35615182,0.60959,0.38954136,0.43669736,0.39517733,0.54206467,0.47817346,0.474376,0.4723148,0.5722054,0.6541467,0.41204607,0.6600322,0.5690193,0.88669604,0.45057443,0.8717529,0.6082939,neutral
0.13220827,0.45901352,0.22511022,0.40364033,0.21560128,0.56857985,0.37844083,0.38422984,0.35655573,0.6198465,0.3876709,0.43048456,0.38609052,0.5410925,0.483025,0.4720663,0.47509584,0.5721205,0.6648893,0.42458272,0.6638345,0.57188714,0.88414615,0.47474116,0.86219245,0.6070996,neutral
