nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.119054355,0.52361226,0.21296148,0.45542824,0.22114109,0.621491,0.36121425,0.4492843,0.3599934,0.64127296,0.31776077,0.40975338,0.34860617,0.578811,0.47840655,0.4926705,0.475239,0.59344023,0.6519183,0.41822731,0.6797515,0.572905,0.875385,0.42388132,0.887761,0.5895529,neutral
0.124163285,0.504514,0.2232112,0.43202138,0.22341669,0.6016309,0.35651827,0.40861073,0.36525458,0.6318866,0.34815076,0.4639751,0.34375367,0.55583817,0.48286515,0.47327122,0.47869712,0.57821405,0.66076136,0.41191453,0.6798578,0.5593415,0.86810297,0.43142325,0.88720256,0.5650734,neutral
0.12225319,0.4877656,0.21936145,0.41123176,0.22460209,0.577244,0.35288662,0.39291275,0.36362192,0.6210805,0.37670538,0.45774284,0.36853182,0.55076766,0.47515342,0.45873374,0.47144157,0.5634349,0.6660958,0.42046127,0.6817012,0.55004466,0.86424166,0.43791682,0.8846919,0.5512017,neutral
0.12057194,0.4861966,0.22008844,0.4045642,0.2222292,0.58336115,0.3594236,0.39260027,0.35902318,0.62063205,0.41963133,0.43638775,0.40979075,0.56702554,0.47474787,0.46104935,0.46932223,0.56329834,0.6762275,0.44544908,0.6781356,0.55673486,0.87252903,0.45408124,0.8833168,0.55570114,neutral
0.1242883,0.48883653,0.21939442,0.4097115,0.22706318,0.5824681,0.35327947,0.3884502,0.36275664,0.6214579,0.40174618,0.48275384,0.40030146,0.56581956,0.474088,0.46157748,0.46809992,0.56236625,0.68128043,0.46241018,0.6770898,0.57040614,0.88322395,0.4706961,0.88218343,0.56924796,neutral
0.14525822,0.4947884,0.23416232,0.4076418,0.23505859,0.5890618,0.37829214,0.3854416,0.3792976,0.6256547,0.42759216,0.47890872,0.431201,0.57800806,0.48041177,0.46180037,0.47248614,0.5626691,0.69875365,0.47191134,0.68029034,0.5852206,0.89364654,0.48260927,0.8725909,0.58506703,neutral
0.14301786,0.48735607,0.23225343,0.4023661,0.23588577,0.58753335,0.3770713,0.3776196,0.38018098,0.62581795,0.41684496,0.47748318,0.4377339,0.58233047,0.48126757,0.46142194,0.47134194,0.56497025,0.69217294,0.4749812,0.67164654,0.5927331,0.9014112,0.48645428,0.864095,0.60644877,neutral
0.13086541,0.4962593,0.23282467,0.40640202,0.23303163,0.5874791,0.38049152,0.39358148,0.37374887,0.6287456,0.4189714,0.48226282,0.43818307,0.59099215,0.4819882,0.46495453,0.46971625,0.5713375,0.69803107,0.4830769,0.6616893,0.61507016,0.9005514,0.4918163,0.84264374,0.63253194,neutral
0.1428536,0.49501315,0.23801568,0.40882465,0.24229024,0.58851993,0.3839204,0.3948541,0.38164043,0.62020326,0.41861877,0.49117988,0.42882973,0.5786447,0.48912427,0.4633156,0.47729996,0.5658765,0.67333955,0.47646633,0.6504052,0.61595345,0.8811439,0.4823283,0.8541216,0.64662343,neutral
0.12719731,0.49441412,0.22564635,0.3942266,0.23440428,0.5766825,0.37959203,0.37653401,0.37412122,0.61438584,0.4261286,0.4768965,0.4351063,0.5662866,0.48263025,0.4532323,0.47193146,0.55702525,0.6755211,0.45832378,0.65341157,0.61605644,0.88993007,0.46775714,0.84957963,0.64982325,neutral
0.12689434,0.48825034,0.22514398,0.39614743,0.23017137,0.5720853,0.37647113,0.38099262,0.3695389,0.6046684,0.43848225,0.5020123,0.43256655,0.5762584,0.47750226,0.44967076,0.4671708,0.55095565,0.6644546,0.45538506,0.64127064,0.6185066,0.8821065,0.45306352,0.8502408,0.6582762,neutral
0.11793944,0.48559207,0.21602578,0.38878345,0.22032028,0.5681359,0.36847004,0.37952664,0.3641524,0.59810424,0.44072714,0.4551627,0.4350732,0.56421596,0.47127464,0.44075888,0.46515042,0.547246,0.6725981,0.4421861,0.63460857,0.61695755,0.87429816,0.43565524,0.8481872,0.6624217,neutral
