nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13902175,0.5305909,0.23292981,0.42606008,0.22618552,0.56930286,0.34496033,0.5286241,0.3392863,0.6163194,0.33166903,0.6646305,0.3432179,0.7177964,0.49484292,0.4402522,0.49384034,0.53131026,0.70249826,0.4488844,0.65538865,0.65560794,0.8864966,0.3239968,0.88219786,0.649447,forehand
0.15458778,0.5145493,0.23216894,0.42469952,0.23139395,0.5498506,0.33196244,0.537004,0.33541095,0.5940745,0.3147384,0.62999105,0.32899404,0.6921603,0.49729285,0.4248147,0.49841627,0.51049936,0.7092689,0.44106182,0.64867175,0.6561068,0.8891989,0.303755,0.8782269,0.6610166,forehand
0.14114286,0.54250413,0.22231714,0.45074823,0.22649156,0.5515252,0.3114887,0.5708464,0.3192551,0.6091126,0.29060856,0.7067797,0.29821485,0.7333926,0.49603972,0.43473694,0.4951082,0.5120496,0.7165382,0.44270164,0.6428385,0.6765835,0.88224155,0.28958222,0.8900809,0.70491666,forehand
0.15118876,0.55706894,0.2326521,0.45820495,0.23376277,0.55055666,0.3169635,0.55719054,0.31352696,0.60914505,0.2974178,0.5977297,0.2976188,0.7336772,0.50685924,0.43214047,0.50598145,0.50640893,0.72218734,0.44282058,0.650923,0.68952954,0.88017374,0.28029028,0.8855972,0.74751896,forehand
0.14364609,0.5736389,0.23001058,0.47420573,0.23672672,0.5551654,0.3060482,0.5585711,0.31054482,0.6109343,0.30418935,0.5933263,0.2884383,0.7301586,0.5092758,0.42990956,0.5104627,0.5056298,0.7330122,0.43040952,0.6680418,0.697452,0.88504225,0.2645552,0.90273035,0.7936311,forehand
0.14121546,0.571763,0.2169733,0.4757968,0.23432875,0.5506488,0.29145968,0.5668348,0.285418,0.6517861,0.2668447,0.7019796,0.26742193,0.74349964,0.5009979,0.42532307,0.50168806,0.5043831,0.7189649,0.41665477,0.6607106,0.684396,0.8685477,0.24202892,0.88557637,0.80587375,forehand
0.15213208,0.57859373,0.21381144,0.48506296,0.2376535,0.561465,0.29719678,0.5554099,0.28760716,0.67896295,0.2661652,0.6390049,0.2530654,0.7850604,0.50239027,0.42326075,0.50463015,0.49827507,0.7210149,0.39900282,0.66802543,0.6832525,0.8670757,0.21651699,0.8940404,0.8125411,forehand
0.12811159,0.5949232,0.20656453,0.50362,0.22562905,0.5739079,0.28787187,0.58869225,0.2811552,0.6780757,0.27859068,0.68416953,0.25471368,0.8033419,0.49282143,0.44227287,0.49514362,0.50808203,0.71739954,0.392562,0.66382337,0.6994293,0.8485977,0.20442723,0.8913453,0.8075097,forehand
0.13935263,0.6200302,0.21007334,0.51130795,0.23229082,0.6091845,0.29604715,0.6130395,0.30054814,0.71394956,0.2984175,0.72280335,0.2749116,0.8255739,0.49361047,0.45675948,0.4968546,0.5326726,0.7187861,0.4005822,0.6590082,0.7180613,0.842713,0.21153988,0.8920691,0.822069,forehand
0.126646,0.6339472,0.20701395,0.5318086,0.24072197,0.6199071,0.30505896,0.59401643,0.32807627,0.67156637,0.28385007,0.6495566,0.31463224,0.73947746,0.48756248,0.46161386,0.49258786,0.54471356,0.7130677,0.40371192,0.6476613,0.73073655,0.83542967,0.2124522,0.88906914,0.81265944,forehand
0.12180636,0.66047794,0.2050117,0.5575113,0.23483095,0.6408459,0.3110542,0.6314636,0.32701758,0.7084818,0.26680115,0.81896764,0.36871645,0.7410693,0.48041838,0.47562778,0.4875023,0.5595341,0.7057374,0.4228149,0.64439553,0.7400446,0.8292482,0.22601496,0.8882194,0.79522806,forehand
0.1468463,0.6604107,0.21120137,0.5591063,0.24630298,0.6430116,0.33604008,0.6124382,0.36654562,0.6443556,0.2732715,0.7575834,0.4174134,0.73149675,0.4844246,0.4781813,0.4921841,0.55963,0.70848393,0.4321074,0.6409784,0.73494107,0.81539696,0.2497469,0.8837201,0.76846814,forehand
0.12786363,0.6780564,0.20112444,0.56753725,0.22648714,0.6651213,0.33003932,0.6320952,0.35061485,0.6698601,0.41078416,0.7252909,0.43063214,0.74133754,0.47790113,0.4919822,0.48536855,0.57420045,0.70136845,0.45029587,0.64815253,0.7502402,0.82993877,0.27279666,0.891188,0.7630522,forehand
0.14228144,0.694961,0.20019886,0.5590359,0.23590228,0.6826619,0.35223502,0.60560226,0.3830034,0.6907028,0.44425213,0.7378123,0.44973564,0.7823886,0.48071054,0.494854,0.4885429,0.5937222,0.6865748,0.45976034,0.65272224,0.7438537,0.83903813,0.3127898,0.88491154,0.74510056,forehand
0.11436324,0.6538399,0.18700905,0.506147,0.24347314,0.6730316,0.31618774,0.46814582,0.39188433,0.69933385,0.33335564,0.5743243,0.45984304,0.8099369,0.47263354,0.4721594,0.4768799,0.5718754,0.6826262,0.44541788,0.6578796,0.7124646,0.85104924,0.31642693,0.8912416,0.7011748,forehand
0.12947218,0.5929047,0.19286057,0.45330614,0.27240244,0.6372988,0.31351897,0.42335436,0.41118464,0.67859846,0.32055548,0.5219777,0.48548725,0.8065401,0.47355473,0.417115,0.4841911,0.52827984,0.659891,0.41829976,0.658088,0.6584062,0.8490396,0.31984878,0.8830942,0.6439157,forehand
0.14624728,0.52934617,0.19112492,0.39317518,0.2779029,0.5907519,0.2603499,0.30877474,0.40999463,0.631217,0.28194928,0.4168608,0.47719905,0.765262,0.47939792,0.3778373,0.49387097,0.4899678,0.6462791,0.38517782,0.65939724,0.5958696,0.8535391,0.31883937,0.88630426,0.5794951,forehand
0.13031808,0.50863487,0.18265522,0.36716202,0.2606574,0.5512397,0.255176,0.25834116,0.37480995,0.5789201,0.19776458,0.34253097,0.40658468,0.6897677,0.46375957,0.35057598,0.48181534,0.4620467,0.632108,0.36836475,0.6575071,0.5608785,0.8473173,0.33353537,0.8774811,0.544922,forehand
0.14251049,0.5230663,0.2029848,0.4030695,0.26024145,0.58450377,0.26123926,0.28927734,0.34257498,0.6013691,0.20131195,0.35220227,0.25495866,0.5278169,0.47891784,0.39741886,0.48673427,0.5085615,0.6319352,0.4079001,0.6606731,0.58514714,0.8491989,0.3987636,0.8776238,0.58067226,forehand
0.1221839,0.5963044,0.19103466,0.46472278,0.2409573,0.64773834,0.26487696,0.3422312,0.3281105,0.61986685,0.20471962,0.40559632,0.22583602,0.5832876,0.47859055,0.47554356,0.4821199,0.574896,0.6343331,0.47928217,0.65718555,0.6354077,0.84607005,0.49205005,0.8826495,0.6401548,forehand
0.12320359,0.5995967,0.1986687,0.46988428,0.24589911,0.6592813,0.28161293,0.3501298,0.34369475,0.6216113,0.21762338,0.37935793,0.2850716,0.5553359,0.4863523,0.48865297,0.48708358,0.59198004,0.6438984,0.505076,0.66018414,0.63581526,0.8411657,0.5284764,0.88114417,0.65246844,forehand
0.12697169,0.6035455,0.20280287,0.47274375,0.24961112,0.66081923,0.29158655,0.3495459,0.34003943,0.6172675,0.2100146,0.3512303,0.26980722,0.5447003,0.48963937,0.49913603,0.49077502,0.5997127,0.6506777,0.5160391,0.66653156,0.6325986,0.85188013,0.5377873,0.8845653,0.660097,forehand
0.12383196,0.5977646,0.20708933,0.47555223,0.24680278,0.66006136,0.29979968,0.3515771,0.34306508,0.6109776,0.2323112,0.33066937,0.28971907,0.5427843,0.48659673,0.50330776,0.48728618,0.59948254,0.6568395,0.5193668,0.66313934,0.6230141,0.85113084,0.53820205,0.8823121,0.65490794,forehand
0.12330141,0.5988567,0.21536215,0.49271974,0.24243462,0.661685,0.31210342,0.3747103,0.3330814,0.6163739,0.23190077,0.33240777,0.21929456,0.5312358,0.4900256,0.5151519,0.49147,0.607635,0.67127514,0.532252,0.6709629,0.6278876,0.85524344,0.54032856,0.8830821,0.6684484,forehand
0.12599029,0.59865606,0.21796519,0.4975415,0.23740683,0.66352206,0.32816255,0.3871594,0.3357722,0.622924,0.24187796,0.34699255,0.2266617,0.5046669,0.4923662,0.51753116,0.49362054,0.6117683,0.67535645,0.5286427,0.6752584,0.629573,0.86105007,0.5453543,0.8802776,0.6720553,forehand
0.13371515,0.5831716,0.21915697,0.48696417,0.23821564,0.6521646,0.34005234,0.40067816,0.33053654,0.5968966,0.27795017,0.3488165,0.2385159,0.48442996,0.4926005,0.5158732,0.48982882,0.61086875,0.6711984,0.5156888,0.6749995,0.62458456,0.8752469,0.54070073,0.88252705,0.6698253,forehand
0.12510219,0.5382877,0.22415261,0.50085086,0.23158874,0.64573,0.35162827,0.43442404,0.3263438,0.5918884,0.3030144,0.35526216,0.24061169,0.49596962,0.4889316,0.51574165,0.48565057,0.60883844,0.67319494,0.50312024,0.6804447,0.6182006,0.8782273,0.53039944,0.8883807,0.6689509,forehand
