nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12678373,0.4724553,0.19701715,0.44163498,0.20405845,0.5707647,0.34964988,0.39229405,0.34380424,0.573609,0.2724278,0.3482726,0.30939502,0.5193629,0.4829874,0.4666507,0.480308,0.5675507,0.67503834,0.37704498,0.6816458,0.6150448,0.86465186,0.3337296,0.8914266,0.67546713,neutral
0.13236697,0.46586537,0.2010309,0.44149852,0.20760998,0.5726622,0.34777716,0.40388206,0.35666728,0.5769774,0.27062783,0.35261178,0.3301956,0.53067756,0.4817977,0.47066984,0.4793624,0.5734531,0.66720414,0.38589618,0.6791501,0.61499834,0.8511158,0.3364011,0.89011097,0.6706563,neutral
0.13096127,0.46680626,0.19870277,0.4408286,0.20809095,0.5804043,0.35001063,0.4081965,0.3591663,0.58710796,0.28782696,0.35459486,0.34137407,0.5610233,0.4785946,0.47594893,0.47818083,0.5752765,0.6595116,0.3912432,0.67516696,0.6137809,0.85593396,0.33741945,0.8916877,0.67047936,neutral
0.12446458,0.48019016,0.19982849,0.43649063,0.20553245,0.58211553,0.3470638,0.42198235,0.36322355,0.59095573,0.30641034,0.35682535,0.37812003,0.58217627,0.47583476,0.4782024,0.4765788,0.5790626,0.6471464,0.3902375,0.66600573,0.6153457,0.85686255,0.34766003,0.8850092,0.66274005,neutral
0.12999344,0.48199368,0.20533727,0.43276638,0.20972368,0.58705866,0.3425293,0.40328905,0.3404735,0.5989289,0.3223086,0.36993772,0.32441288,0.53585863,0.4720972,0.47909945,0.47019953,0.5763988,0.6462182,0.38687328,0.66235626,0.6080233,0.8608224,0.35633367,0.8837499,0.6586418,neutral
0.123376384,0.47957626,0.20925267,0.4165114,0.21149871,0.58093,0.35218266,0.38954905,0.351532,0.59794265,0.3368954,0.39892167,0.36048448,0.53518605,0.47214547,0.4701721,0.46938685,0.5737768,0.636905,0.37755,0.6592703,0.6031775,0.8777708,0.37141982,0.880829,0.65367466,neutral
0.13729182,0.47240654,0.22123641,0.40613785,0.22276969,0.5688426,0.3731981,0.37733397,0.36474603,0.5985745,0.35454577,0.39342755,0.3713779,0.5328896,0.48104388,0.45416203,0.47835192,0.5631825,0.6478604,0.3720779,0.66783357,0.5923254,0.8841966,0.3795573,0.88407975,0.64275295,neutral
0.13511798,0.46433136,0.22717431,0.3910009,0.22003351,0.5624045,0.38500893,0.37153473,0.370005,0.6060611,0.3718599,0.39953053,0.38751334,0.5326697,0.48879984,0.44680142,0.48272413,0.557485,0.65018773,0.36691234,0.6704712,0.58214307,0.89046675,0.39231244,0.88029313,0.63737375,neutral
0.13196845,0.470094,0.22585851,0.3862889,0.22332542,0.5636517,0.38272217,0.36545298,0.3731497,0.62026167,0.36880583,0.40129155,0.38760614,0.5302526,0.48974138,0.44264644,0.4848565,0.55750734,0.6536644,0.37253097,0.6716802,0.5782076,0.8911166,0.39710197,0.8792915,0.63453877,neutral
0.13101892,0.4697981,0.2274184,0.38542467,0.22508569,0.55748075,0.3884842,0.35813558,0.37206826,0.62139094,0.38078117,0.41258076,0.41173366,0.5365126,0.49032563,0.43774003,0.48467383,0.5531682,0.6719026,0.37810114,0.67800486,0.580433,0.8995756,0.40288818,0.87923026,0.63413554,neutral
