nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12791437,0.45445675,0.21312538,0.37418887,0.21813296,0.5333781,0.3561814,0.36844146,0.35457113,0.514453,0.4102762,0.3367518,0.4137596,0.41136694,0.48404133,0.43527424,0.47332305,0.5262705,0.67135835,0.37925947,0.6495453,0.5676241,0.88586694,0.40322563,0.85150087,0.6644969,neutral
0.1273143,0.45693982,0.21022671,0.3709047,0.21524622,0.5333925,0.35553798,0.36470222,0.348776,0.51712954,0.4094606,0.33588195,0.3892196,0.42033368,0.4808791,0.4363026,0.47046357,0.5272645,0.6732166,0.38024026,0.6468332,0.56187433,0.89061993,0.4057907,0.8487358,0.6645331,neutral
0.12015362,0.4559211,0.20137969,0.3788568,0.2044018,0.5330979,0.33729565,0.37034914,0.33619645,0.5093299,0.39817676,0.31535587,0.3719765,0.39504105,0.47381613,0.43566,0.46514586,0.5255958,0.66629326,0.3870429,0.64372575,0.5585168,0.8842187,0.40890238,0.84410805,0.6628949,neutral
0.12730502,0.48115575,0.19892661,0.39203596,0.20893939,0.5523362,0.33211735,0.38164657,0.32439446,0.5035324,0.37702942,0.33665147,0.37290615,0.3562855,0.47300887,0.4445991,0.46746385,0.5330381,0.66583794,0.39979935,0.64184654,0.5755316,0.88364434,0.42143515,0.83638024,0.663004,neutral
0.121875346,0.48595163,0.1931052,0.3961497,0.20074406,0.5520779,0.33120385,0.37084177,0.33458567,0.5266364,0.38556167,0.3379028,0.35452163,0.41178113,0.46695182,0.44555694,0.45987147,0.53385836,0.66139084,0.40679923,0.6338463,0.57350624,0.884671,0.42153093,0.8420248,0.65688676,neutral
0.1185989,0.49467945,0.19202943,0.4056456,0.20071189,0.5639418,0.31929496,0.38879204,0.32013986,0.515502,0.38656923,0.33388296,0.34780625,0.41697258,0.4647126,0.45267907,0.45917305,0.54178745,0.65892947,0.41236812,0.6391447,0.57644,0.8827988,0.42851132,0.84794074,0.6424942,neutral
0.12622878,0.5147798,0.19276726,0.4262708,0.2034395,0.5735798,0.3197528,0.40054145,0.32611465,0.5592471,0.39351875,0.35904005,0.35573712,0.46406415,0.46753633,0.47148094,0.4589633,0.55964386,0.6633816,0.42905363,0.6403394,0.59499913,0.88267314,0.44061613,0.8484154,0.6408495,neutral
0.118665285,0.52230257,0.18671517,0.43064263,0.2033437,0.5861709,0.3152723,0.4024682,0.32486007,0.5609548,0.38969475,0.3597735,0.3527956,0.4954623,0.4684177,0.47605488,0.45994204,0.5665536,0.6694365,0.43772218,0.6524935,0.5964326,0.88706064,0.44531628,0.8563038,0.62646997,neutral
0.13450482,0.54834455,0.19664264,0.44901007,0.2087036,0.60155195,0.32047322,0.41790104,0.3175832,0.5713085,0.40378454,0.39246643,0.35497528,0.5052454,0.46941233,0.48831224,0.4619388,0.57864493,0.6680155,0.44843826,0.65191334,0.6107457,0.8860406,0.4568171,0.8606234,0.62722194,neutral
0.13608709,0.5578286,0.1954761,0.45090672,0.2130074,0.60767925,0.31741795,0.41339597,0.30566433,0.5718929,0.39329302,0.38795936,0.3380183,0.47203037,0.470509,0.48631078,0.46493602,0.5785297,0.6747809,0.4460711,0.6555311,0.59511983,0.88571376,0.4491575,0.8630455,0.6084918,neutral
0.1313466,0.56109184,0.1873283,0.45452368,0.21219642,0.6177801,0.31223175,0.4170933,0.23973045,0.5849026,0.38854653,0.39750105,0.28730989,0.52751344,0.46989787,0.48964456,0.4657632,0.585111,0.6746849,0.45041916,0.66013825,0.6088169,0.8877052,0.45640558,0.8682369,0.6161686,neutral
0.11966534,0.5556035,0.17927638,0.4618007,0.20802784,0.6192768,0.30808365,0.42066556,0.27762565,0.5832883,0.38359794,0.40156025,0.3198844,0.5007661,0.46368602,0.4909444,0.4622003,0.58591866,0.6636763,0.4497454,0.6568877,0.5995493,0.88705015,0.4459654,0.86085945,0.6065548,neutral
0.12781915,0.56280065,0.18258557,0.47242707,0.21295373,0.6055812,0.29454425,0.43314686,0.3025598,0.54281867,0.3859059,0.39906517,0.38871777,0.4037266,0.46984175,0.5269894,0.4705809,0.5437356,0.6574393,0.58594596,0.66543806,0.45404083,0.86131084,0.59731156,0.8821921,0.44323203,neutral
0.12986767,0.58486235,0.18765359,0.4709381,0.2151118,0.6252016,0.30732062,0.43403825,0.30531207,0.5791907,0.39502537,0.4075875,0.3813266,0.41511056,0.46667662,0.49636522,0.46643355,0.5866596,0.6622775,0.44580173,0.6669571,0.5948264,0.8847006,0.44443476,0.8708266,0.5967148,neutral
0.12200559,0.58352166,0.18681641,0.46167088,0.19972257,0.619226,0.30320966,0.42601967,0.2205715,0.57638574,0.40005654,0.40554348,0.1422639,0.45917404,0.46567112,0.48940933,0.46459594,0.577945,0.66432685,0.43927982,0.65841883,0.58410525,0.8854007,0.42776412,0.8686001,0.5907905,neutral
0.12751463,0.56838244,0.19266063,0.46422216,0.2149882,0.6168778,0.30581513,0.42901722,0.23476979,0.55843526,0.40180385,0.40805635,0.38496333,0.41889983,0.4721163,0.48655593,0.47203872,0.576546,0.67211777,0.42712292,0.6723721,0.5755562,0.88868177,0.4135986,0.86836964,0.5769501,neutral
0.1280815,0.5583336,0.19623971,0.47015387,0.22195594,0.6132772,0.30777273,0.42834976,0.32486948,0.561661,0.17807966,0.40246037,0.40333366,0.41890845,0.4692081,0.4806662,0.47103274,0.5736952,0.66717225,0.42046133,0.6649301,0.57321024,0.8761731,0.40042818,0.8615189,0.57076496,neutral
0.12284453,0.56542367,0.19675922,0.46395516,0.21614896,0.61899906,0.31475043,0.42547533,0.30346057,0.57453597,0.1753881,0.41118434,0.40804163,0.42205703,0.47224295,0.4799871,0.473561,0.5744598,0.6715537,0.42110875,0.67569786,0.57379645,0.8785297,0.39940327,0.8750366,0.5654918,neutral
0.1323163,0.5707222,0.19918282,0.4529263,0.21821696,0.61674863,0.31921276,0.41639426,0.2294086,0.58368343,0.42505175,0.408982,0.1621082,0.46053475,0.477336,0.47292808,0.47805414,0.57292014,0.672735,0.4201287,0.6842335,0.57279813,0.8818764,0.39706066,0.880843,0.5596315,neutral
0.11871539,0.5610668,0.19677447,0.44808042,0.21504311,0.61910504,0.31599098,0.41479146,0.23345143,0.5912283,0.42034784,0.4105199,0.2017523,0.54947084,0.47191262,0.46931997,0.4723965,0.5704412,0.66358024,0.41806543,0.68395144,0.5708876,0.87901264,0.3974795,0.8848109,0.55072254,neutral
0.12201325,0.5574878,0.19825123,0.4410138,0.21852976,0.6186422,0.3190008,0.41784808,0.23399203,0.5815385,0.425806,0.41138273,0.17241275,0.46552494,0.47401658,0.469831,0.4764615,0.5669838,0.6656027,0.42039427,0.68451476,0.56821936,0.87320924,0.39940462,0.88075864,0.5441137,neutral
0.12838073,0.55913365,0.19793522,0.43747967,0.2216524,0.61365324,0.32584858,0.4126428,0.23303959,0.58102214,0.42983338,0.40993816,0.31656793,0.50092024,0.4742016,0.4615955,0.47718558,0.5629083,0.6695126,0.42093033,0.68342733,0.5650233,0.86963326,0.39560568,0.8885938,0.53566384,neutral
0.13292205,0.56568885,0.1963583,0.43640566,0.2195878,0.61334944,0.32596993,0.41354355,0.24162012,0.5791893,0.42647207,0.40940323,0.34291372,0.50212973,0.47314999,0.464947,0.47592443,0.56344354,0.663985,0.42570463,0.67375374,0.5608456,0.8670374,0.3962177,0.8818542,0.5289236,neutral
0.12543297,0.55993396,0.1992664,0.4371801,0.22131065,0.6154453,0.33898968,0.4114141,0.30671838,0.57112044,0.44522828,0.4130456,0.3967582,0.52533954,0.476042,0.46508315,0.47729194,0.5645779,0.6689683,0.43495145,0.6775489,0.55899125,0.8764885,0.40092275,0.88053143,0.5333288,neutral
0.12878329,0.55939764,0.20670837,0.43341312,0.22115615,0.612819,0.34537858,0.40089095,0.30353674,0.5676668,0.45765272,0.41615924,0.40021554,0.50607544,0.4778665,0.4599441,0.4800785,0.5567536,0.6746361,0.4393505,0.68457615,0.5533343,0.88079035,0.40237534,0.89194,0.52328104,neutral
0.12398081,0.5530887,0.21103978,0.43066508,0.22493601,0.61360216,0.3398492,0.40058213,0.30780062,0.5684065,0.45621344,0.4146358,0.39874616,0.53088695,0.4773408,0.45750126,0.4781954,0.5533596,0.67122644,0.44859216,0.6821003,0.5449079,0.87896085,0.40631962,0.8856999,0.52458006,neutral
0.13836452,0.5526822,0.22269934,0.42807198,0.2300952,0.61044407,0.34734708,0.38617352,0.3111253,0.5742152,0.4526144,0.41648668,0.4065235,0.5531838,0.4839486,0.4531118,0.48557928,0.5481449,0.6731647,0.4549176,0.68505126,0.5357712,0.8770105,0.4209081,0.88179725,0.51629615,neutral
0.13644667,0.56242806,0.21536893,0.43525374,0.23344523,0.6104609,0.34542996,0.39677218,0.33425716,0.58805037,0.44622797,0.41929352,0.4073476,0.5669147,0.48124173,0.460997,0.48062298,0.5507144,0.6660334,0.46775776,0.6826023,0.5410427,0.8764621,0.4411488,0.88661337,0.5239968,neutral
0.12749444,0.5569969,0.21454638,0.43340132,0.22267091,0.6133264,0.3506119,0.39073575,0.3290486,0.60154057,0.4533762,0.42620555,0.40242705,0.5764707,0.4790189,0.45902678,0.47811642,0.55137587,0.6691821,0.46802205,0.68162596,0.5445459,0.86901855,0.4499909,0.8864372,0.5180745,neutral
0.13252719,0.55423635,0.21340843,0.43902087,0.23496695,0.61650205,0.35155052,0.39179337,0.32745662,0.62596357,0.438671,0.43195325,0.4072089,0.5778192,0.48173657,0.464441,0.48063454,0.55669194,0.67109805,0.47670943,0.683465,0.5436627,0.8718682,0.46946585,0.8889443,0.52163994,neutral
