nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13664016,0.51640964,0.22210415,0.41411301,0.22809662,0.5530179,0.32873413,0.4533779,0.36276922,0.594544,0.25661358,0.56736284,0.27863306,0.6296693,0.4756725,0.43922403,0.47968566,0.53547394,0.6736323,0.42849374,0.63988173,0.6115526,0.8876113,0.39729938,0.8401259,0.6195045,neutral
0.122169346,0.50189936,0.21615939,0.41281942,0.22490081,0.55173343,0.33397895,0.44330484,0.36094964,0.59144104,0.28354356,0.5486955,0.29961824,0.5922389,0.47237659,0.43260822,0.4762374,0.5308543,0.67141074,0.41864085,0.63071984,0.6107661,0.892287,0.386652,0.8365527,0.63312066,neutral
0.13158423,0.49851218,0.22147608,0.40913668,0.22647887,0.5587767,0.33634007,0.45062914,0.3821694,0.59118074,0.25945988,0.5677345,0.432047,0.59974957,0.47010088,0.42835397,0.4760496,0.5266851,0.6674574,0.41510108,0.6287641,0.61421674,0.8816223,0.3794322,0.83470607,0.6453072,neutral
0.12844504,0.49553207,0.21743509,0.40533426,0.2226675,0.5567577,0.3506501,0.4224642,0.36581025,0.5830495,0.38416073,0.51567787,0.4395903,0.59268,0.4690455,0.4289478,0.47305253,0.5299735,0.6649748,0.40497372,0.63345945,0.61686695,0.87647593,0.37031135,0.8335684,0.65418106,neutral
0.12157194,0.49050945,0.2207464,0.3978194,0.22381438,0.56567794,0.35426718,0.4143384,0.37064832,0.59336317,0.41730756,0.47642025,0.4540717,0.59101504,0.47549897,0.42952704,0.47761714,0.53580517,0.6765044,0.39641848,0.64904153,0.6187392,0.87973106,0.35725003,0.84713846,0.66138613,neutral
0.14208962,0.48108855,0.22641854,0.39795873,0.23282284,0.5758306,0.35530213,0.41185772,0.37727875,0.6022144,0.39118758,0.4774351,0.45519713,0.58339,0.48520884,0.438038,0.48352617,0.5453003,0.67379844,0.38977894,0.6594241,0.61969686,0.88119256,0.35500976,0.8663655,0.67593104,neutral
0.13709168,0.4796599,0.22826754,0.39192125,0.23401602,0.5778492,0.36828703,0.39703426,0.3795745,0.59992397,0.4388102,0.4557188,0.4586488,0.5752413,0.48072436,0.4316829,0.4783698,0.5434502,0.67745817,0.3741118,0.6649448,0.6177952,0.8874118,0.33593565,0.8716107,0.67692083,neutral
0.14363982,0.48110813,0.23656856,0.39642638,0.24327089,0.58610386,0.38013414,0.40050513,0.39226413,0.599099,0.4380453,0.4769375,0.46341503,0.5641369,0.48681718,0.44505164,0.48560375,0.55046505,0.67771274,0.36959475,0.67642057,0.6232785,0.8823665,0.33262956,0.8833468,0.69293267,neutral
0.1383023,0.4829318,0.2412843,0.388189,0.24553287,0.5823763,0.38265485,0.40994102,0.39789206,0.59681726,0.42119056,0.46365422,0.45349512,0.535478,0.49195197,0.44435847,0.49180022,0.5532265,0.67606115,0.3594938,0.68289316,0.62162286,0.8828218,0.3215031,0.88996285,0.693571,neutral
0.15224963,0.48539186,0.24711128,0.39243412,0.25411096,0.58613235,0.39654836,0.41019723,0.41033536,0.60934114,0.43504056,0.48122138,0.4517529,0.5408164,0.4961945,0.45158345,0.4958165,0.55576414,0.6797045,0.3722991,0.69082916,0.63945115,0.87937325,0.31306204,0.89670426,0.69264823,neutral
