nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18362407,0.530558,0.26881683,0.43703288,0.2649972,0.6226242,0.41593695,0.4018095,0.431177,0.6713276,0.49735817,0.45548335,0.4757435,0.5880025,0.5198175,0.4754521,0.5134552,0.60542715,0.7204299,0.429791,0.7376868,0.6578816,0.92847824,0.42420396,0.9242091,0.71358603,neutral
0.16413002,0.51001966,0.26205263,0.41002274,0.2578736,0.6120288,0.41318524,0.38094756,0.43033507,0.66116434,0.477603,0.44635674,0.46069306,0.58326375,0.5115318,0.46143052,0.5062252,0.5899429,0.7026629,0.4132361,0.7270002,0.6441717,0.9171606,0.41729206,0.9278236,0.7045202,neutral
0.17360954,0.49187475,0.27033478,0.39705983,0.26240698,0.5985755,0.42354667,0.3709369,0.42871255,0.6501441,0.4534013,0.45954552,0.45788062,0.56081223,0.5234633,0.4500107,0.5201915,0.5743158,0.7109429,0.40347472,0.7287667,0.64262116,0.92339593,0.41708842,0.925776,0.7023629,neutral
0.17529224,0.48024333,0.26789585,0.38286924,0.2642846,0.5787377,0.4238543,0.35397083,0.4229564,0.63435215,0.4443559,0.451109,0.45118284,0.55271465,0.52963775,0.4342381,0.52243805,0.55507493,0.71551126,0.3862367,0.7206889,0.6262361,0.9231528,0.41535065,0.9189324,0.69577366,neutral
0.1724476,0.45024362,0.27410248,0.36642462,0.26707423,0.5544628,0.42712542,0.33838338,0.42054376,0.6161253,0.44665015,0.43230408,0.44824788,0.53118956,0.52705353,0.41610718,0.5203383,0.5426976,0.70855004,0.3773224,0.71709406,0.60868627,0.9026661,0.40259618,0.9176005,0.6835652,neutral
0.16404083,0.42086378,0.26564667,0.3342877,0.25733525,0.528007,0.4222645,0.318511,0.40747517,0.59834105,0.43810076,0.4144578,0.43942282,0.5149294,0.52465206,0.39906058,0.51511693,0.5190509,0.71426195,0.35902253,0.7137474,0.57709396,0.908575,0.3935302,0.9040286,0.65302426,neutral
0.15435788,0.42183322,0.25505143,0.33056325,0.2463826,0.5325818,0.41533774,0.3190742,0.3988681,0.59789956,0.43581647,0.40216962,0.4344757,0.5189606,0.51846474,0.3960711,0.5071473,0.51968694,0.70782703,0.35892773,0.69793355,0.5697285,0.9014014,0.40252215,0.8974394,0.6492745,neutral
0.14134634,0.42703572,0.248699,0.33277082,0.23815699,0.5336727,0.4113556,0.3204143,0.39060923,0.60738564,0.4268928,0.40277842,0.42634442,0.52457756,0.50853235,0.4037488,0.4977158,0.5253633,0.71018034,0.37664092,0.68970406,0.57000715,0.9003247,0.41597283,0.89714754,0.63966244,neutral
0.14108889,0.43838,0.24410596,0.34791088,0.23405582,0.54010147,0.40419737,0.32105473,0.38402322,0.6117451,0.4256891,0.41176018,0.42027998,0.5298849,0.4903774,0.4156759,0.48569107,0.53462046,0.6989299,0.39837503,0.67435455,0.5711281,0.9029371,0.44258228,0.88177246,0.618481,neutral
0.14369269,0.46327305,0.24396278,0.37082052,0.23319882,0.5610282,0.39743692,0.33981204,0.38226858,0.6279262,0.41046432,0.434999,0.4220868,0.54891956,0.49775067,0.43887278,0.49332878,0.554332,0.68311113,0.4270982,0.67626923,0.58189255,0.8823526,0.46117103,0.8803935,0.6101326,neutral
0.12142897,0.4687154,0.22665422,0.37619385,0.2158083,0.56906855,0.37268797,0.34614146,0.36500132,0.63477165,0.38920483,0.4358943,0.38020927,0.5475668,0.48735484,0.44008103,0.47873822,0.55826044,0.6855775,0.45242634,0.6652785,0.57435477,0.8800538,0.4822465,0.87695974,0.5894026,neutral
0.12115981,0.46837062,0.22252484,0.37944096,0.21448055,0.5716465,0.36972636,0.34970573,0.3635763,0.6352813,0.38544664,0.43206334,0.38804537,0.54614484,0.4816436,0.4416186,0.47406274,0.55938464,0.68655556,0.45536608,0.67457694,0.5650618,0.88773346,0.4940714,0.8819578,0.5595936,neutral
0.12398931,0.46847227,0.22607261,0.37844175,0.21696876,0.56874025,0.36808777,0.35273135,0.35955074,0.62539726,0.3892877,0.42561287,0.38943735,0.5413671,0.4752648,0.4369714,0.46919948,0.5535484,0.67071587,0.45303336,0.6591591,0.5431339,0.8686347,0.49100086,0.8580263,0.5318318,neutral
0.13185303,0.47531247,0.22795185,0.39049765,0.22684151,0.57448554,0.37234962,0.35554203,0.3644944,0.63510233,0.4196657,0.43443912,0.4065996,0.5555518,0.4690878,0.44367638,0.465458,0.5524209,0.67916393,0.45431995,0.6610022,0.5324385,0.8744944,0.49715808,0.848909,0.5062756,neutral
0.14265163,0.46833184,0.23564789,0.38611767,0.23638082,0.5708032,0.37683278,0.35587,0.3720555,0.6309277,0.4175113,0.4379322,0.4202115,0.5495773,0.47868988,0.43359458,0.47606286,0.5479779,0.6853342,0.45356333,0.6738968,0.51408803,0.88315266,0.4894854,0.8650365,0.49465308,neutral
0.13599437,0.47447047,0.23278996,0.3940164,0.23812062,0.5754066,0.37103584,0.35684064,0.3780795,0.64158463,0.42238128,0.43452084,0.42740038,0.56018746,0.47801822,0.43172014,0.4789601,0.54105693,0.68539995,0.44664216,0.677949,0.5073518,0.90209985,0.48502406,0.872604,0.48389632,neutral
0.14333934,0.47043583,0.2358807,0.38850513,0.24423425,0.5704612,0.3753949,0.35081208,0.38066113,0.62912637,0.4322777,0.4129162,0.42921087,0.5498433,0.48212507,0.42195237,0.4858923,0.53210807,0.67736703,0.42264608,0.67258185,0.4990733,0.8672392,0.4486121,0.8634209,0.48990148,neutral
0.12798771,0.47137126,0.23524094,0.38816062,0.24309337,0.5790698,0.38400924,0.34758118,0.38990968,0.6410503,0.43390292,0.41553146,0.42781365,0.5531995,0.49487594,0.418219,0.49575755,0.5321609,0.68966055,0.3944041,0.6823851,0.5018923,0.8858277,0.4417957,0.8798961,0.48905048,neutral
0.13718636,0.46694043,0.2352972,0.3835649,0.24126698,0.5739844,0.38238207,0.34726015,0.3952829,0.633748,0.44692865,0.41648895,0.4363125,0.5408555,0.4995163,0.41839015,0.49907854,0.53015417,0.68597937,0.36718604,0.6826905,0.5056902,0.88682145,0.4304118,0.8879068,0.49526724,neutral
