nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13453071,0.4734618,0.24259722,0.3896287,0.23626155,0.5719713,0.38921437,0.37287015,0.36639702,0.6164969,0.4610583,0.41567245,0.4597249,0.5899653,0.49735805,0.43331525,0.49224302,0.54207987,0.67976135,0.39538383,0.7042142,0.6091122,0.88114005,0.34326428,0.9067355,0.6621698,neutral
0.13108133,0.4887637,0.23549065,0.40204078,0.23199418,0.5850443,0.3842278,0.3843563,0.36797,0.6176065,0.43194762,0.4347768,0.44284788,0.5843263,0.4918945,0.4439887,0.4861385,0.55176777,0.6604468,0.39718094,0.6805767,0.61486155,0.8594838,0.3462791,0.88764507,0.65761673,neutral
0.13096131,0.501556,0.23488055,0.4122211,0.22749324,0.6031176,0.3835534,0.40133443,0.36529633,0.6416181,0.41656888,0.46430555,0.42215228,0.5963661,0.4946357,0.46126276,0.48888,0.564641,0.667848,0.40752432,0.68472385,0.61653954,0.85320586,0.34646744,0.8898712,0.6611057,neutral
0.13192011,0.51868016,0.2380294,0.43071866,0.22595413,0.6153887,0.38585284,0.4143272,0.3678102,0.6591654,0.40799552,0.48796874,0.39330366,0.6130025,0.49123,0.4765652,0.48433656,0.5762009,0.6621218,0.4163206,0.68592733,0.6285539,0.8512992,0.35027632,0.89560527,0.66089034,neutral
0.12715228,0.52616334,0.23301618,0.43334642,0.22442551,0.6195537,0.37843746,0.41779143,0.35851008,0.6652479,0.4191248,0.4966882,0.3916477,0.62539446,0.4881396,0.47370055,0.48106843,0.5755283,0.66129774,0.41716453,0.68258506,0.6253866,0.842172,0.35251158,0.89057386,0.655113,neutral
0.1250277,0.5275572,0.22730175,0.43855846,0.22020026,0.6168594,0.37569675,0.41974506,0.35862723,0.6595065,0.40058225,0.504202,0.40387067,0.6154192,0.48653057,0.47344956,0.48188522,0.5758364,0.6541301,0.4179643,0.6764215,0.6202901,0.83726907,0.35561615,0.8869182,0.6452421,neutral
0.12292036,0.530578,0.22216925,0.43655747,0.21626498,0.6161525,0.36843693,0.41927725,0.35130158,0.6624841,0.41307232,0.4895134,0.40486148,0.61514497,0.48133802,0.4705348,0.4773777,0.5732834,0.64979017,0.41258684,0.6795825,0.61678886,0.8376424,0.35452223,0.8856414,0.64096254,neutral
0.124280386,0.5269738,0.21911083,0.4358675,0.2153513,0.6127388,0.37012595,0.41740465,0.3513085,0.65593106,0.39500394,0.4936114,0.3944265,0.60991114,0.47793698,0.46990582,0.47524938,0.56853527,0.64576197,0.41537315,0.682127,0.6110647,0.83806527,0.35454732,0.8835656,0.6275704,neutral
0.12849045,0.5210374,0.22096999,0.43579352,0.21541461,0.6092291,0.36891356,0.41780955,0.34890702,0.65018475,0.4013952,0.47894016,0.41956392,0.6068246,0.47826815,0.46874958,0.47543436,0.5683214,0.6530799,0.4164058,0.6736724,0.60298514,0.8513558,0.35838035,0.881975,0.62051845,neutral
0.13004492,0.52094185,0.2266399,0.4341482,0.22074056,0.6112375,0.37347996,0.41909462,0.35492915,0.65421903,0.4158296,0.4777145,0.4288493,0.6056508,0.48085752,0.47056597,0.47673708,0.57139236,0.6550755,0.4181781,0.6762495,0.60153925,0.85387653,0.3685015,0.8841475,0.61784476,neutral
