nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14485025,0.5880729,0.18030453,0.44853085,0.19509983,0.55938214,0.31538922,0.49689925,0.33077854,0.6149518,0.26493466,0.5947471,0.26675665,0.66895044,0.45809317,0.3720753,0.4603848,0.47100386,0.65081716,0.3919338,0.6446377,0.5853784,0.873026,0.3311981,0.8723886,0.5103663,forehand
0.14095397,0.5916931,0.17603752,0.45597154,0.19543226,0.5518032,0.3043864,0.5203915,0.3235256,0.6079734,0.26345026,0.6006985,0.26514497,0.673154,0.4560574,0.36597666,0.46083084,0.46355957,0.65337753,0.3789691,0.65463346,0.57288957,0.87441343,0.31792104,0.8856362,0.4876091,forehand
0.15021896,0.6029155,0.17925239,0.46814093,0.20119292,0.54829943,0.3013935,0.52664447,0.31929597,0.5984571,0.25436455,0.59377706,0.2606607,0.6722227,0.46039093,0.3704326,0.46592617,0.4649025,0.651818,0.38694656,0.664153,0.5624765,0.86184573,0.3003371,0.89748573,0.4866841,forehand
0.14505333,0.5981652,0.18011552,0.48149267,0.20089385,0.551298,0.31107005,0.49417424,0.31528232,0.5826348,0.25338233,0.5769539,0.26078397,0.6787115,0.45783895,0.39048064,0.46367547,0.47060052,0.6411736,0.39811078,0.6544494,0.5730329,0.85157657,0.30089366,0.8935735,0.4996571,forehand
0.15269995,0.6188295,0.18387373,0.49241173,0.20232102,0.5584282,0.30411777,0.5561101,0.3102429,0.5898525,0.21410637,0.6232732,0.24961263,0.6774782,0.46143255,0.40053993,0.46522057,0.471848,0.6391707,0.40751064,0.6610824,0.57467836,0.8386484,0.29473397,0.888709,0.50300294,forehand
0.1581004,0.6227004,0.18460025,0.49757957,0.2002656,0.5627943,0.290068,0.5569011,0.29760867,0.5812444,0.19815718,0.6037845,0.23364124,0.6768951,0.46147683,0.41050762,0.46487114,0.48357043,0.63311344,0.4203864,0.6525042,0.5923772,0.83268005,0.29702747,0.8834082,0.5229517,forehand
0.10621405,0.63201606,0.16393833,0.52027243,0.181686,0.5562583,0.270383,0.56608135,0.28289488,0.5854075,0.18152624,0.64843416,0.21280308,0.6863744,0.4513434,0.42739922,0.4551277,0.48170903,0.6317736,0.42955622,0.6513162,0.607846,0.83364624,0.29436153,0.88834417,0.5390427,forehand
0.15437503,0.63979703,0.20233822,0.52418923,0.20864233,0.56113076,0.31626198,0.57692575,0.3212834,0.62202454,0.2327444,0.67638934,0.23565795,0.6862954,0.47297055,0.43222553,0.4744086,0.48342863,0.65272474,0.43256798,0.65828407,0.6157862,0.8324399,0.29476833,0.88857484,0.5432604,forehand
0.14856096,0.6469937,0.19262633,0.5288332,0.19833526,0.5597806,0.29196918,0.5541999,0.30102947,0.6277654,0.23120455,0.62343895,0.22662933,0.6954624,0.4624052,0.43334728,0.46448,0.48035073,0.64247096,0.43391448,0.6509717,0.6179085,0.8373688,0.29574028,0.88468707,0.55503845,forehand
0.14392446,0.6422117,0.1905792,0.51663643,0.2022869,0.5576744,0.27772593,0.56929934,0.29700607,0.643758,0.22745799,0.6913878,0.22473729,0.7026171,0.45672178,0.42452168,0.4580801,0.47218353,0.6391764,0.4195655,0.6439095,0.6181315,0.8394996,0.28694013,0.8851549,0.5587392,forehand
