nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13570537,0.6093875,0.17927484,0.47472706,0.2786788,0.6443298,0.2751522,0.3811724,0.41971773,0.6215817,0.37257156,0.3502719,0.5200031,0.632473,0.45540604,0.42321002,0.47510993,0.5298552,0.64666706,0.4134749,0.6683126,0.50060046,0.8771979,0.41267744,0.8914287,0.4960153,forehand
0.1326853,0.6078853,0.18092501,0.4735415,0.27447635,0.6484786,0.27917296,0.38626295,0.40643722,0.6262611,0.36633638,0.36030078,0.5055935,0.6304305,0.46052068,0.43494883,0.47840214,0.54107344,0.65588415,0.42321604,0.6717613,0.5103263,0.87119275,0.424149,0.8831106,0.501345,forehand
0.14285848,0.6053943,0.1923701,0.4669811,0.2815865,0.6501076,0.29718623,0.38331482,0.42672268,0.627987,0.38443103,0.35730928,0.5131475,0.6332193,0.46703166,0.4375832,0.4858003,0.54823595,0.66814846,0.4380144,0.68147135,0.5196384,0.89212596,0.43570215,0.89187664,0.50788504,forehand
0.13364758,0.59461147,0.18941863,0.45672652,0.27535367,0.64693296,0.29827094,0.3796993,0.4119256,0.62416947,0.38035175,0.35285705,0.5062828,0.63167685,0.46915954,0.4387047,0.48722064,0.54714894,0.6757214,0.4480167,0.68214756,0.5210416,0.8883564,0.4377264,0.8865993,0.50970656,forehand
0.1388764,0.59145766,0.19620542,0.45609996,0.27541897,0.6457043,0.30216244,0.3867124,0.4193459,0.6287128,0.39397505,0.35780334,0.505226,0.63286567,0.47448146,0.4478333,0.4889018,0.5547554,0.68738437,0.45901167,0.6826712,0.53544587,0.8950399,0.44921237,0.8803997,0.5194471,forehand
0.13507488,0.5839747,0.20235074,0.45365915,0.2681829,0.6417241,0.30763346,0.3858197,0.41168568,0.62595516,0.40387908,0.3595698,0.5048511,0.6344174,0.47437838,0.44991258,0.48672405,0.5577036,0.68751276,0.46586445,0.682128,0.5378185,0.8985546,0.45746043,0.87482,0.5204512,forehand
0.14222264,0.578588,0.20843498,0.45092693,0.2653852,0.63939595,0.32304302,0.38655832,0.41138434,0.62997556,0.416115,0.3656454,0.5040591,0.6354827,0.47740412,0.460407,0.48558623,0.56694895,0.68527985,0.46850324,0.6772565,0.5490519,0.9049705,0.47314775,0.84722793,0.5283666,forehand
0.13806249,0.5686745,0.20800348,0.44660255,0.2583619,0.6334321,0.32733825,0.38686213,0.40402868,0.6268187,0.40776476,0.3705301,0.49963948,0.6316841,0.47390455,0.4582558,0.48114738,0.5668362,0.6784594,0.4672268,0.6651763,0.54875076,0.87954485,0.4724899,0.8233414,0.53530777,forehand
0.13626975,0.56749284,0.21164444,0.4513768,0.25497594,0.6335274,0.33631688,0.3887953,0.40598926,0.6294077,0.42402574,0.3694968,0.50920284,0.6327349,0.47492382,0.46040446,0.48089767,0.5720953,0.6883591,0.4850864,0.67436844,0.55556506,0.91301495,0.47759366,0.8326407,0.5400652,forehand
0.12720159,0.5588451,0.20193394,0.4467054,0.24204983,0.6308965,0.32662737,0.39992842,0.39305073,0.6307214,0.4263983,0.37363544,0.49293354,0.6308923,0.4652051,0.4626663,0.46978545,0.57359296,0.6670066,0.4828884,0.65074843,0.5600838,0.88380754,0.47542262,0.8348878,0.5455469,forehand
0.13218707,0.5569555,0.21138497,0.4501466,0.24765222,0.6332877,0.3413817,0.4007641,0.40195876,0.631281,0.45449212,0.3785403,0.5095062,0.63295,0.4671216,0.46699083,0.47425956,0.578455,0.6729357,0.48187986,0.6585566,0.5697728,0.8852992,0.4786615,0.85829836,0.5503369,forehand
0.13287829,0.5560338,0.21197051,0.4449605,0.24709189,0.63360137,0.3472162,0.39926824,0.40096262,0.63012624,0.45731553,0.381117,0.5163523,0.63256145,0.46561387,0.46688926,0.4712292,0.5746521,0.66374916,0.4768994,0.6594866,0.5695733,0.8729514,0.47887853,0.86304337,0.55628705,forehand
0.13868235,0.5486932,0.21662043,0.44166473,0.24770923,0.6313926,0.3487295,0.395072,0.4048167,0.63365185,0.46038404,0.3787999,0.5209983,0.63236064,0.46545392,0.46003437,0.4699253,0.5750446,0.6778694,0.4712044,0.67477185,0.5756177,0.9120325,0.46876144,0.88076144,0.56434256,forehand
0.13118897,0.54775125,0.20834643,0.4469611,0.23918793,0.6307147,0.34980357,0.40045738,0.39710245,0.63365954,0.45828286,0.383641,0.49968588,0.6304212,0.46601772,0.4670668,0.46802408,0.578214,0.6687815,0.4714648,0.6582581,0.5833115,0.88116866,0.46608257,0.8584385,0.5749551,forehand
0.13395412,0.5400075,0.2088008,0.4427188,0.23974153,0.63251144,0.35054457,0.40113682,0.39697483,0.6384505,0.4665154,0.37965217,0.5002133,0.63011736,0.46922502,0.4623966,0.47166142,0.5767236,0.67181516,0.46504846,0.66578007,0.58928955,0.891082,0.45381984,0.8642504,0.58785814,forehand
0.13645779,0.53186667,0.2152929,0.43455213,0.24161106,0.62114483,0.365189,0.3945076,0.3948682,0.6351103,0.47353533,0.37894103,0.5006114,0.6301241,0.47389188,0.46009475,0.47501805,0.5783021,0.6680247,0.4535678,0.67685056,0.5787852,0.88172084,0.4457498,0.8738022,0.60282236,forehand
0.13926688,0.5338035,0.21881856,0.4360301,0.24727038,0.6273347,0.36637336,0.39637777,0.40162456,0.6427415,0.47953215,0.37864196,0.50713193,0.62985444,0.4714084,0.46051624,0.4724949,0.5787147,0.6692781,0.45332003,0.6796153,0.58029103,0.8878943,0.4363758,0.8938916,0.61478406,forehand
0.13819042,0.528032,0.22039348,0.431992,0.2464284,0.6211861,0.35401434,0.4000798,0.40130085,0.64231205,0.4652095,0.36862716,0.5025798,0.6272275,0.47109354,0.45827484,0.4713839,0.5753243,0.6641374,0.4516208,0.6802403,0.5792563,0.89055306,0.42341998,0.90094066,0.6288294,forehand
