nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12139912,0.4655333,0.2223639,0.37091848,0.23362537,0.54878414,0.36099488,0.33358657,0.3691441,0.6088028,0.39778215,0.3929975,0.42146,0.536878,0.48770204,0.41449374,0.48733982,0.5171027,0.680115,0.3496712,0.6786982,0.5721629,0.88615066,0.33011818,0.8731653,0.6641486,neutral
0.12527582,0.4568666,0.22445372,0.37073737,0.23338418,0.5455039,0.35304517,0.3337711,0.36899912,0.60410553,0.40026432,0.3787617,0.43042958,0.5354493,0.4844699,0.4165376,0.4848848,0.5107198,0.6763499,0.35336024,0.6748451,0.5707502,0.8839163,0.33216545,0.8696056,0.6524945,neutral
0.13024317,0.46018443,0.22200963,0.3723505,0.2308642,0.54736143,0.3516699,0.33341122,0.36724913,0.604748,0.3969891,0.393426,0.4246876,0.5372594,0.4814805,0.41250885,0.48410973,0.5123265,0.68125105,0.35282558,0.66219366,0.5728947,0.88349855,0.33790365,0.8648707,0.64285755,neutral
0.12410208,0.4675698,0.21715957,0.37978685,0.22898518,0.5555081,0.35166875,0.34644735,0.36187994,0.6073817,0.42390946,0.40927398,0.42958167,0.5448455,0.47640944,0.41631097,0.47811103,0.5178017,0.6741463,0.3602186,0.6611485,0.5760306,0.8783627,0.34214017,0.86715454,0.63854533,neutral
0.13293923,0.47388318,0.22679423,0.3832254,0.23564851,0.55959827,0.36287728,0.3556845,0.36942458,0.60972935,0.4208114,0.40602022,0.43559572,0.5540611,0.48058015,0.4262373,0.48076597,0.5257172,0.66927296,0.37271938,0.66440743,0.57557726,0.8779323,0.33936265,0.88073206,0.63012516,neutral
0.14138085,0.48590204,0.23647697,0.39296436,0.24229585,0.5729602,0.36816448,0.36428893,0.3802644,0.61893445,0.44712874,0.4207734,0.454374,0.5644025,0.48609573,0.43199265,0.48854816,0.5376514,0.67680806,0.37528747,0.67718476,0.5885379,0.8773097,0.3414599,0.8881984,0.64046735,neutral
0.14741604,0.48436555,0.23806928,0.3933181,0.24555786,0.5771653,0.3717478,0.36801738,0.38170642,0.6223495,0.444391,0.43168914,0.45266578,0.5705601,0.489373,0.43751633,0.4897927,0.54538035,0.6748482,0.37736633,0.68128103,0.59634376,0.87126815,0.33684504,0.8903715,0.64005435,neutral
0.14573766,0.4898669,0.23685327,0.39517695,0.23963559,0.5854341,0.37163815,0.37759373,0.3769457,0.62707514,0.43707815,0.4344925,0.4564091,0.58483654,0.4878155,0.4462913,0.4863787,0.5502564,0.66684824,0.38939586,0.67531055,0.59830004,0.8731854,0.33101296,0.88889706,0.6468182,neutral
0.14806567,0.49740964,0.24144338,0.40694913,0.24639659,0.5985669,0.3781272,0.3844916,0.38727984,0.63740337,0.45852524,0.433559,0.46787673,0.5933351,0.48819247,0.45279092,0.4885004,0.556749,0.67524505,0.39313284,0.6883702,0.61765826,0.8819639,0.31909654,0.89707094,0.653535,neutral
0.15247338,0.5149324,0.24217229,0.41857427,0.24686474,0.61076224,0.38200173,0.40333974,0.38967717,0.65049833,0.4576539,0.46751958,0.47735816,0.60520446,0.49382728,0.46088067,0.49301136,0.56614375,0.67582005,0.39748526,0.677472,0.6340283,0.88580775,0.32829085,0.89013654,0.66450304,neutral
0.1498385,0.52422976,0.24411145,0.42694885,0.24897942,0.6129878,0.38406533,0.4177494,0.3975685,0.6569655,0.47781715,0.47741532,0.49289155,0.6201282,0.49846214,0.46122786,0.4982778,0.5651155,0.67990863,0.39309952,0.6683322,0.651425,0.87793106,0.33728096,0.8951136,0.6792349,neutral
0.15044965,0.53164095,0.23898885,0.43003464,0.24699143,0.614005,0.3833115,0.4267322,0.39339563,0.6513318,0.4675359,0.48220894,0.48800805,0.62228453,0.49472404,0.46376613,0.49622282,0.5508611,0.6774957,0.38542712,0.656839,0.66275954,0.87925756,0.32879573,0.8806527,0.68522483,neutral
0.14093797,0.5391432,0.23241349,0.4239445,0.24118143,0.62702614,0.3678289,0.44066504,0.38716102,0.64649886,0.44878423,0.52266806,0.47650728,0.638008,0.4910749,0.45171106,0.4905176,0.5504084,0.6771978,0.38436222,0.6564582,0.6731402,0.88073015,0.30975416,0.8833425,0.68793774,neutral
0.13581516,0.55550784,0.22686005,0.44520104,0.23660982,0.64167625,0.34811246,0.46358562,0.38294238,0.66512805,0.4463245,0.58467114,0.47325617,0.66444266,0.48510456,0.45878163,0.48639524,0.56719875,0.6795609,0.39230928,0.6567828,0.69129145,0.890991,0.3149163,0.8874248,0.6992909,neutral
0.1290862,0.5679784,0.21474828,0.46407863,0.22591618,0.6472453,0.34511256,0.5014355,0.3602284,0.6732787,0.43878037,0.6051354,0.4531592,0.6785041,0.47864944,0.46652612,0.47914347,0.566829,0.67270786,0.40578553,0.6503826,0.7030238,0.8816135,0.31232142,0.89007115,0.710149,neutral
0.12528205,0.577552,0.20915483,0.48425433,0.2218694,0.6468555,0.33567527,0.5260417,0.35555282,0.6688979,0.40344226,0.67380697,0.42232242,0.70013815,0.4738489,0.47507164,0.4776589,0.571911,0.67218894,0.4138582,0.64801466,0.70596814,0.8742887,0.31291774,0.8867414,0.71697646,neutral
0.12433531,0.58967376,0.21128273,0.4992195,0.22961673,0.65176386,0.33896187,0.54717016,0.37153926,0.66924506,0.33756074,0.66439945,0.37511313,0.72233015,0.4828692,0.4816057,0.4863444,0.5791449,0.68126047,0.43020123,0.6549874,0.71586293,0.8708842,0.30687872,0.8938473,0.7071206,neutral
0.124874696,0.59626245,0.20479739,0.50987697,0.23009074,0.6477342,0.33217528,0.57699656,0.36468774,0.68578494,0.31916392,0.6784916,0.34791973,0.7422878,0.47945538,0.49214628,0.48380628,0.57884556,0.67618346,0.45326692,0.6537823,0.7078755,0.84278387,0.31891078,0.88227993,0.69548076,neutral
