nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14182101,0.53646195,0.20158881,0.48294258,0.22457558,0.4631636,0.27642575,0.6092688,0.30307543,0.4618867,0.23715141,0.7078376,0.29002595,0.6258027,0.46582675,0.38974693,0.4689608,0.38656443,0.62419736,0.4845367,0.63760245,0.54120004,0.8009625,0.3849402,0.88556796,0.4808482,forehand
0.1454846,0.5207956,0.20079471,0.44618914,0.22366798,0.4221547,0.28867984,0.50958824,0.31758016,0.4769396,0.26934856,0.6218225,0.28397334,0.56085306,0.46681148,0.34717268,0.4698746,0.35587335,0.6323472,0.4649797,0.64535004,0.50060916,0.7986908,0.39009932,0.89258665,0.42778513,forehand
0.1386474,0.54587793,0.19211687,0.46172628,0.21424454,0.45529163,0.30974427,0.45598823,0.3339115,0.46624437,0.24594206,0.5081036,0.29468736,0.5553821,0.456122,0.37380427,0.4592671,0.37579682,0.624956,0.50712276,0.6387108,0.52298886,0.80789936,0.43485096,0.8750766,0.441146,forehand
0.1418404,0.59863555,0.1968402,0.52214813,0.20879784,0.49604568,0.30779153,0.5190605,0.32983136,0.4729029,0.32768556,0.61964154,0.3526045,0.5910048,0.46184778,0.42482436,0.46178702,0.41632602,0.6398995,0.5497756,0.6544204,0.5643876,0.83858764,0.49527964,0.89631087,0.48648685,forehand
0.12498048,0.59376794,0.19478677,0.51935565,0.20213202,0.4969936,0.30032933,0.49143076,0.3173291,0.4578337,0.35515758,0.5686226,0.37582797,0.5440696,0.45512155,0.41867805,0.45571846,0.40372756,0.62922156,0.5456556,0.6552962,0.54220647,0.7953809,0.49987373,0.88658786,0.4605704,forehand
0.14562948,0.6061272,0.20534101,0.52156186,0.21964738,0.5022073,0.33512536,0.50175714,0.36182874,0.47974542,0.32343274,0.57926923,0.4023801,0.5589159,0.4623434,0.4304935,0.465937,0.41762713,0.63348746,0.55164546,0.65863574,0.54868746,0.7980504,0.50269365,0.8937634,0.46041888,forehand
0.13838814,0.6085322,0.1956814,0.521268,0.20884334,0.5077653,0.29899815,0.5140912,0.33211502,0.48545218,0.29753244,0.7353864,0.41901377,0.54361016,0.45118153,0.42890036,0.45405132,0.413066,0.62444156,0.54682994,0.65663165,0.5432759,0.77578616,0.5012625,0.8637611,0.45160776,forehand
0.13343842,0.5374181,0.20462136,0.45395583,0.21473034,0.44566387,0.3009441,0.50770515,0.36249074,0.44308367,0.29975012,0.6622967,0.45378953,0.50959826,0.46789643,0.3570877,0.47443938,0.33984992,0.64982057,0.47742438,0.67837137,0.47449657,0.81005317,0.4186158,0.89193434,0.37611362,forehand
0.13366324,0.5331918,0.19914351,0.44908333,0.21578246,0.45160925,0.34829488,0.4635022,0.37184384,0.4638497,0.43235788,0.5373684,0.4604034,0.54316175,0.46348512,0.3609282,0.46743923,0.354157,0.6504131,0.4803926,0.67154294,0.48330176,0.8086257,0.41780853,0.8816637,0.37159234,forehand
0.14155805,0.569917,0.18760507,0.46852225,0.230261,0.5313665,0.33349735,0.46152788,0.3900605,0.54934996,0.40536645,0.52495193,0.47200137,0.64406615,0.4622912,0.39119717,0.47307503,0.4394631,0.6389218,0.516696,0.68039197,0.53397965,0.80301696,0.4754751,0.8766278,0.42744637,forehand
0.13313955,0.55913335,0.1817518,0.42748025,0.242442,0.5548502,0.3328877,0.42229497,0.38892865,0.5802648,0.3973635,0.46090785,0.47147152,0.68563694,0.46609882,0.36645874,0.47687826,0.4444292,0.6566447,0.494133,0.68684083,0.5194726,0.8185717,0.4632976,0.876054,0.41695124,forehand
0.12238647,0.5491785,0.17635962,0.3924174,0.24282493,0.546606,0.32960925,0.3985987,0.38840964,0.60483366,0.3965498,0.44254315,0.46786764,0.72754323,0.46771616,0.34718373,0.4776299,0.4301291,0.6564639,0.48072162,0.6889317,0.500544,0.8260728,0.43861738,0.8781942,0.4022412,forehand
