nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14466195,0.6106225,0.18327048,0.51158166,0.20362519,0.5225785,0.2927409,0.4700538,0.3041422,0.48767576,0.30976173,0.5945427,0.29378882,0.6193149,0.45942083,0.4708478,0.464312,0.51375026,0.6446181,0.45043507,0.66443807,0.5130195,0.83668333,0.39329663,0.8853826,0.48876342,forehand
0.14305812,0.61218065,0.18473129,0.51373833,0.20158176,0.5199794,0.2893143,0.47484595,0.29866812,0.48388135,0.3199024,0.58435166,0.2970172,0.6059342,0.45702332,0.467628,0.46196413,0.5029771,0.64906186,0.44284588,0.67014074,0.50428754,0.8344918,0.3905238,0.88977104,0.4874533,forehand
0.14478807,0.6095689,0.1801495,0.49823305,0.2001648,0.5261008,0.28800038,0.479208,0.30035907,0.49032894,0.37390363,0.5736291,0.37459496,0.57599366,0.45584676,0.46004504,0.45891035,0.5035275,0.64755905,0.4374799,0.66884553,0.503688,0.83670837,0.38911933,0.88564026,0.4875539,forehand
0.14848907,0.6079858,0.18521799,0.48642886,0.2040304,0.54251313,0.29218012,0.47587165,0.30248088,0.4948146,0.32155687,0.57696927,0.31033608,0.6045241,0.45381817,0.44448277,0.45955068,0.50400233,0.6473686,0.433571,0.66855454,0.5030078,0.8361651,0.38947895,0.8855782,0.48729894,forehand
0.16297014,0.605978,0.18639266,0.48269358,0.2062756,0.5477311,0.2960238,0.4639003,0.3018816,0.5124124,0.3319634,0.56374305,0.32623437,0.5973828,0.44951972,0.43679005,0.45603055,0.50035983,0.64553165,0.42680052,0.66186756,0.50102794,0.8392594,0.38766903,0.88657534,0.4863261,forehand
0.16779853,0.61554176,0.17478505,0.47612593,0.1992137,0.55951643,0.3036573,0.45189774,0.31453916,0.53480214,0.33776182,0.548451,0.34852847,0.59792066,0.44300464,0.4237548,0.44925213,0.49854276,0.645825,0.4225201,0.66277295,0.49800354,0.8490393,0.38463062,0.8857951,0.47861004,forehand
0.17153598,0.6185725,0.18367253,0.4677901,0.21601851,0.5625637,0.31861112,0.46171936,0.3374813,0.5419383,0.36314386,0.57053936,0.38541967,0.6167729,0.45286274,0.40839395,0.46242088,0.49239036,0.6504147,0.40934902,0.67653453,0.4947006,0.8496924,0.37432662,0.89015317,0.47436965,forehand
0.16687341,0.623169,0.1742705,0.46159035,0.21121877,0.57380766,0.3222526,0.42885667,0.34352228,0.55104655,0.3939691,0.4862504,0.4075752,0.621793,0.44795868,0.40197098,0.45788884,0.4875891,0.6454956,0.40681466,0.6752357,0.493047,0.8461686,0.3752945,0.8864069,0.47262642,forehand
0.15912727,0.62322026,0.17122415,0.45646322,0.22018363,0.57495606,0.3077483,0.3850622,0.36467096,0.55941135,0.40670475,0.43434197,0.46389246,0.64239377,0.44737437,0.39716274,0.45782033,0.48256543,0.6402373,0.40715224,0.677931,0.48773038,0.8372286,0.37150052,0.88454276,0.46886617,forehand
0.15389387,0.6014924,0.18511154,0.4468985,0.23795345,0.5738681,0.30491775,0.37729537,0.37748334,0.5542428,0.42534354,0.4351177,0.49601677,0.6060088,0.45417374,0.39202634,0.46488225,0.4770237,0.6453704,0.39268804,0.6784558,0.48368952,0.8466555,0.36428922,0.88985157,0.46974838,forehand
0.1546916,0.6158703,0.18462655,0.45394263,0.24644528,0.5957215,0.3034931,0.3781045,0.38933647,0.5661108,0.39052203,0.44470415,0.5046922,0.626482,0.44969904,0.40176594,0.46124834,0.48821774,0.64717704,0.40311468,0.67822593,0.4992228,0.8483654,0.37637833,0.88369405,0.47571915,forehand
0.14608316,0.6193075,0.17934056,0.4578324,0.25324118,0.6001925,0.3006958,0.37530366,0.3937924,0.5684065,0.41557074,0.42053023,0.5275287,0.61483216,0.4413343,0.3964019,0.4545572,0.48475945,0.6485248,0.39668167,0.67786056,0.4919162,0.8509776,0.373885,0.8857899,0.4750357,forehand
0.14525838,0.60801625,0.17978512,0.45739803,0.25727895,0.60164976,0.3046194,0.37395075,0.3991722,0.56509715,0.4338924,0.45271304,0.5155636,0.5835075,0.44676217,0.39761123,0.46313846,0.48863804,0.65173656,0.39297947,0.68439204,0.49121636,0.8476814,0.37273893,0.8875226,0.4760223,forehand
0.140215,0.6054175,0.17967698,0.45719466,0.26030484,0.6091856,0.2992217,0.37326324,0.3970943,0.5639498,0.4257749,0.43146724,0.5152807,0.5812848,0.4441542,0.4003922,0.45953086,0.49124753,0.64591527,0.39783219,0.68187034,0.5010521,0.85022414,0.37417015,0.8827597,0.48574793,forehand
0.13951537,0.60048217,0.18141824,0.45745924,0.26420677,0.6132398,0.29898426,0.3745143,0.40737322,0.5774809,0.4202115,0.42069113,0.53932536,0.5824774,0.4447162,0.40422535,0.46161112,0.5053899,0.65401983,0.38768634,0.69184744,0.50232774,0.85363656,0.37469655,0.8911511,0.4880642,forehand
0.14578542,0.6027277,0.18875115,0.46300143,0.27419096,0.6191563,0.29829878,0.37514308,0.4091107,0.58227897,0.3772345,0.45461816,0.5020463,0.58757436,0.45116812,0.4035107,0.47300997,0.50273025,0.65356207,0.3832759,0.68775797,0.50193125,0.84266216,0.37489602,0.8824732,0.4855549,forehand
