nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14374945,0.535421,0.20944673,0.43109477,0.21692522,0.519871,0.34929687,0.4194154,0.37942952,0.5085653,0.41193214,0.42131782,0.5090243,0.5742875,0.47254932,0.45267048,0.47719476,0.50514734,0.6600772,0.5099564,0.67250955,0.49189976,0.863842,0.6010205,0.8811985,0.40543264,neutral
0.14761244,0.5391781,0.21008183,0.4220662,0.21508186,0.5236345,0.35575497,0.411081,0.37175912,0.5067735,0.41689563,0.41993746,0.50575036,0.57005906,0.4771211,0.45689696,0.47849807,0.5112975,0.6632552,0.5111488,0.6758389,0.50562364,0.8844911,0.40694365,0.8835076,0.4030949,neutral
0.14130026,0.5738476,0.2032665,0.45239264,0.21091266,0.54283565,0.35206747,0.4314706,0.37509787,0.53810704,0.43284026,0.43711346,0.4995414,0.5833295,0.46671373,0.4801233,0.4716694,0.5224381,0.6679035,0.55242634,0.6724255,0.5130359,0.8775839,0.62185836,0.8819934,0.41959324,neutral
0.14082065,0.56582075,0.19736712,0.4557508,0.20480567,0.5313394,0.35282615,0.4700844,0.37326428,0.5217531,0.46909368,0.55499196,0.49597654,0.5750384,0.46622354,0.48842758,0.47064307,0.5204261,0.6709042,0.5478399,0.6798356,0.50022584,0.8866705,0.6192828,0.8883251,0.39838183,neutral
0.13091657,0.5677161,0.19478673,0.46486908,0.19638681,0.5360551,0.35354418,0.472318,0.36768362,0.52179515,0.47042468,0.5556925,0.49405038,0.5769556,0.4650751,0.49590033,0.47067448,0.5272321,0.67133206,0.55240834,0.67708313,0.5096729,0.88057184,0.60771215,0.87717974,0.39566556,neutral
0.12255576,0.5704629,0.19811948,0.4663793,0.20253836,0.548782,0.35232222,0.49147406,0.36597154,0.5317748,0.45841604,0.55592144,0.49113885,0.57615083,0.46468696,0.50584596,0.46840712,0.5402773,0.66385365,0.56448895,0.6759691,0.5279317,0.8884828,0.60922104,0.8847357,0.40282467,neutral
0.12156729,0.5709437,0.2010888,0.46745822,0.20466289,0.54749876,0.3519268,0.49240172,0.3618412,0.5413338,0.45650905,0.5550292,0.4858671,0.58154094,0.46125245,0.5043716,0.4632819,0.5423215,0.65898544,0.5624246,0.6733689,0.5453158,0.885283,0.59939075,0.8726899,0.4172313,neutral
0.14736813,0.5564366,0.2080486,0.48711926,0.22091806,0.5372665,0.3638718,0.5052899,0.37322065,0.53197575,0.46345726,0.5684439,0.4888579,0.58214426,0.47224966,0.5172733,0.4731766,0.5402387,0.67278564,0.5591662,0.68191385,0.56072503,0.88327646,0.5848481,0.8604225,0.4153315,neutral
0.12660328,0.5798599,0.19935852,0.47580612,0.20128603,0.5600923,0.35445216,0.5038675,0.3684674,0.55123925,0.45992705,0.5719399,0.48642296,0.5942658,0.4660387,0.5060239,0.46612033,0.55892736,0.67286307,0.5509805,0.6803636,0.58836097,0.89179814,0.58849764,0.8624578,0.42388812,neutral
0.12730107,0.55812377,0.19770716,0.49359438,0.20916738,0.5499444,0.37007773,0.50378186,0.37487507,0.5495749,0.47085544,0.5715161,0.48766398,0.58994496,0.46859095,0.5134374,0.46792603,0.55606484,0.6659439,0.5620669,0.6810819,0.5969741,0.875233,0.5833863,0.84926087,0.43816254,neutral
