nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13138972,0.49494871,0.21922852,0.39572847,0.22333789,0.5740633,0.37134004,0.38102517,0.36923972,0.60373616,0.4290535,0.4490906,0.43564907,0.5885567,0.48170662,0.45315224,0.47456235,0.55701405,0.67359704,0.4301502,0.6392441,0.6306609,0.8878122,0.41756326,0.8501908,0.6417138,neutral
0.13315842,0.48568174,0.22615367,0.39321545,0.2264374,0.573941,0.37550837,0.379855,0.36889586,0.5960557,0.43828985,0.46040842,0.44084704,0.57851815,0.4853803,0.451818,0.4787746,0.55482197,0.67792004,0.41901734,0.645347,0.61824405,0.8861634,0.40371183,0.8544014,0.64303833,neutral
0.1377009,0.48748216,0.22768895,0.3938735,0.23101391,0.57235634,0.37637654,0.38092712,0.37046683,0.5958784,0.4279522,0.45633942,0.4374673,0.56580436,0.48731756,0.45019484,0.48125336,0.5561209,0.67691106,0.4175106,0.65426093,0.616501,0.88611287,0.39693263,0.8581163,0.65109396,neutral
0.14512827,0.48191312,0.23460089,0.38584697,0.23284756,0.5677047,0.377814,0.3745571,0.3747955,0.5930974,0.4066014,0.4558472,0.40648088,0.5410319,0.48780257,0.44210553,0.48098573,0.54886115,0.6802605,0.41294533,0.65790164,0.6157691,0.895621,0.3889035,0.8704635,0.6439743,neutral
0.13927394,0.48028615,0.22840285,0.39302042,0.23135374,0.5701747,0.37357363,0.37996522,0.37222406,0.5970405,0.43127015,0.45668444,0.43285465,0.5651427,0.48587784,0.44643432,0.48166516,0.5449592,0.6734703,0.40405437,0.65180516,0.61578137,0.8848648,0.37730372,0.867448,0.64342725,neutral
0.1443267,0.48692995,0.23482099,0.39538997,0.23041053,0.5667809,0.37609017,0.38902915,0.37492493,0.60768914,0.41889113,0.48816636,0.43739125,0.5638963,0.49055248,0.45048192,0.48682857,0.5406686,0.6725234,0.3973764,0.65764725,0.616467,0.8825967,0.3711334,0.87740356,0.64145964,neutral
0.12941073,0.4942706,0.22897258,0.40334544,0.22796103,0.58411777,0.37473965,0.3998902,0.37567458,0.6165865,0.43347248,0.46077788,0.44313473,0.58235186,0.49299926,0.45484415,0.48859203,0.5576803,0.6666113,0.40383333,0.66713494,0.6199175,0.8782847,0.36440685,0.88590145,0.63951355,neutral
0.13719282,0.5092217,0.23491645,0.4167395,0.22874746,0.6006525,0.37102634,0.422742,0.3707803,0.62315494,0.4327435,0.50756645,0.44275835,0.6021043,0.49296328,0.46487358,0.48723358,0.5704483,0.67439663,0.4217376,0.6601272,0.62896544,0.87901783,0.37251127,0.8876057,0.63916254,neutral
0.13759263,0.51731557,0.22391595,0.43192765,0.22245526,0.6091208,0.36151528,0.43354914,0.3624019,0.6313123,0.43540308,0.49990648,0.4442089,0.6128339,0.49085096,0.4692794,0.48261178,0.57346433,0.65525085,0.43594834,0.6573324,0.6366302,0.8552263,0.37337694,0.88337153,0.63911706,neutral
0.13802435,0.53119826,0.22206487,0.44161093,0.22028773,0.61432666,0.36866385,0.4458152,0.36655626,0.6397592,0.4632523,0.4822727,0.4672045,0.6229322,0.48611102,0.47334257,0.47817796,0.5739732,0.64738053,0.46425018,0.6500537,0.6383385,0.84971756,0.3764019,0.88355374,0.6362433,neutral
