nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11590746,0.38688812,0.21515177,0.38261166,0.19924194,0.497685,0.36333054,0.39514092,0.34413576,0.45054635,0.30555546,0.3378801,0.30036417,0.34143212,0.4860016,0.43673977,0.47460455,0.52604765,0.6552747,0.34113565,0.6732807,0.57869697,0.86451113,0.43205142,0.8837918,0.67367774,neutral
0.11937593,0.37480575,0.21826705,0.36683652,0.19959266,0.4916577,0.36527154,0.39477465,0.34323183,0.45660344,0.32942086,0.2972467,0.31967357,0.33150417,0.48223045,0.43043292,0.4729856,0.5178169,0.65052694,0.32818952,0.6682559,0.5733056,0.8578246,0.40563425,0.8787738,0.6558952,neutral
0.1280757,0.40024662,0.22747564,0.38788557,0.20997044,0.51006126,0.37837082,0.4087629,0.35723808,0.5180469,0.3515079,0.33236766,0.34463763,0.37070265,0.49100333,0.44994664,0.4780019,0.53660965,0.6608221,0.33834672,0.67396927,0.58734894,0.86517066,0.40646204,0.8837153,0.6636404,neutral
0.12814917,0.38900045,0.2280472,0.3795494,0.2110773,0.5103873,0.38404742,0.39841065,0.35738397,0.51784813,0.36831865,0.32175463,0.37222388,0.38765126,0.49200514,0.45211622,0.47829995,0.5406434,0.66353655,0.33617914,0.6792596,0.583959,0.88017756,0.38779092,0.88678926,0.66089237,neutral
0.1424374,0.4065728,0.23607148,0.38283283,0.2254389,0.5176043,0.38451204,0.40166694,0.36132103,0.5161079,0.33070266,0.37617707,0.34379968,0.42933875,0.49197263,0.45506355,0.4835894,0.5447611,0.66569847,0.3393585,0.68255997,0.58033353,0.8858041,0.3744235,0.8921435,0.6630829,neutral
0.14553222,0.4040545,0.23743752,0.3718138,0.23482479,0.5127259,0.38039005,0.38225356,0.37201738,0.53974557,0.3322725,0.4246096,0.41151568,0.48337767,0.4935502,0.4487549,0.48756438,0.5379835,0.6699356,0.33228764,0.694122,0.5740707,0.89233524,0.35070497,0.89583194,0.6602465,neutral
0.13914251,0.4052669,0.2447557,0.36466566,0.23202883,0.5138056,0.38146585,0.36815587,0.37693137,0.5482881,0.42571503,0.44828585,0.4509241,0.5124415,0.49316466,0.45161155,0.4852883,0.53831977,0.66614395,0.3263233,0.6879742,0.5785792,0.8801571,0.3337835,0.8878813,0.66821986,neutral
0.14494278,0.40069267,0.24837133,0.35949475,0.23782492,0.50829285,0.39057612,0.3626202,0.38150588,0.5447585,0.4539232,0.41079083,0.45696974,0.49604848,0.49695912,0.4439181,0.48977777,0.53220534,0.6732995,0.3194949,0.6918329,0.5779731,0.89148176,0.3235981,0.8918315,0.67523503,neutral
0.12772015,0.40344018,0.23299575,0.347621,0.23294313,0.50860167,0.3982116,0.3382989,0.38561854,0.5467294,0.4629925,0.39539087,0.46146235,0.49726424,0.49734828,0.44069582,0.48524877,0.52953345,0.678722,0.3069596,0.68940026,0.57764345,0.8990525,0.31139573,0.8869856,0.68393505,neutral
0.13929598,0.40548763,0.23544315,0.33888325,0.24009432,0.5045008,0.38768616,0.3239522,0.39023605,0.55259126,0.4601432,0.36877745,0.47242177,0.51292485,0.492767,0.42439646,0.48659626,0.518931,0.6743248,0.30363408,0.6827571,0.5765352,0.8985228,0.31573898,0.87699246,0.6812987,neutral
