nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13316356,0.58871883,0.19528642,0.5150553,0.20108353,0.4966921,0.2439125,0.6226187,0.24864784,0.62854016,0.1991793,0.7035839,0.21125199,0.69857043,0.457822,0.45126867,0.4621785,0.45546225,0.638671,0.5038955,0.6512559,0.5423354,0.76848054,0.30719444,0.8871731,0.510151,forehand
0.1430589,0.6021129,0.20622954,0.5258419,0.21223883,0.4894157,0.22209588,0.6430709,0.2351417,0.6385216,0.16411272,0.7111733,0.16679011,0.716123,0.45935997,0.45082185,0.46004087,0.44346845,0.63205725,0.49876323,0.64271826,0.53773856,0.75681394,0.31255543,0.8850976,0.50780714,forehand
0.13324833,0.5766312,0.19629478,0.512102,0.19404292,0.46978232,0.22185741,0.6058237,0.21892673,0.58680475,0.16963471,0.672507,0.19399813,0.59062696,0.44960225,0.43040884,0.45033297,0.429006,0.6248194,0.47883886,0.6359638,0.52058154,0.75922185,0.3091349,0.87874174,0.49699545,forehand
0.14181997,0.59012663,0.20747322,0.5357436,0.19762947,0.4853713,0.23149985,0.6441881,0.23611706,0.57378334,0.1985457,0.7276521,0.20934553,0.5872997,0.45340255,0.4439887,0.4514411,0.4371118,0.62834513,0.48992285,0.64185476,0.5325438,0.77360845,0.3299008,0.89151853,0.5027299,forehand
0.15999113,0.55746776,0.20793238,0.51667064,0.20868869,0.45976463,0.22507904,0.62756956,0.31125003,0.44709173,0.21338336,0.7144689,0.22072044,0.50944924,0.44987914,0.40976623,0.45202222,0.40387264,0.61941576,0.45965427,0.63491964,0.5016884,0.7725964,0.3186568,0.8891591,0.4808196,forehand
0.122221194,0.559421,0.18246463,0.4969002,0.16158734,0.45874286,0.28000462,0.47936675,0.24214478,0.40444973,0.20943731,0.6989221,0.20822574,0.47110355,0.4153265,0.3869273,0.4134917,0.38045895,0.6130903,0.4269878,0.6303722,0.48806652,0.77971786,0.3277558,0.88771915,0.46280888,forehand
0.17480631,0.53197575,0.20480055,0.46696675,0.21119803,0.45571265,0.3260936,0.45065615,0.32155347,0.4448497,0.2338107,0.69516057,0.20467591,0.4764562,0.44446257,0.36477053,0.4442186,0.36626616,0.6084192,0.4038173,0.63185865,0.47760436,0.7842882,0.34089234,0.88482046,0.45847294,forehand
0.09863148,0.5328788,0.1666459,0.4891298,0.1535181,0.41809902,0.2352004,0.56688255,0.25841156,0.3603514,0.22724684,0.69217545,0.40417707,0.4140948,0.4094769,0.35527247,0.40520442,0.32999945,0.59288496,0.3848067,0.6099952,0.44414455,0.7844545,0.30441526,0.88571006,0.4350065,forehand
0.1499649,0.52543706,0.20629306,0.49164143,0.19613957,0.4125647,0.2766601,0.5956745,0.31578296,0.36027864,0.2840795,0.6870429,0.33963448,0.4253273,0.43867493,0.3626467,0.43398288,0.33923778,0.61309165,0.40010875,0.62633854,0.4523575,0.78422725,0.3156386,0.88182217,0.43908754,forehand
0.114518516,0.5256101,0.19552785,0.47910297,0.18973781,0.4104033,0.2747892,0.56172067,0.30293313,0.36504677,0.28169468,0.6662286,0.33601475,0.41750595,0.43598378,0.3594156,0.43249246,0.3316939,0.6089015,0.38905516,0.6237068,0.44255692,0.7872355,0.31243387,0.88332754,0.43826976,forehand
