nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13159332,0.62610817,0.20908599,0.52818733,0.20482239,0.5997842,0.29768512,0.59448504,0.2990928,0.61484003,0.2939956,0.7071807,0.28607997,0.74177486,0.4804698,0.47008932,0.47998,0.54976624,0.6901776,0.4640068,0.6594775,0.677196,0.85526633,0.30567288,0.8878985,0.68358797,forehand
0.12938507,0.6102931,0.20155665,0.52588546,0.20870799,0.58114386,0.29535186,0.55872536,0.29523483,0.5770092,0.28942817,0.63995785,0.27995142,0.71084607,0.48400202,0.4581827,0.48649865,0.5190226,0.6956433,0.44363695,0.6564766,0.66885287,0.852009,0.27747667,0.88911587,0.6612938,forehand
0.14073631,0.6321573,0.20687741,0.5343854,0.21674746,0.59150296,0.29310253,0.54610604,0.29595342,0.5592498,0.28566447,0.6450613,0.2842459,0.67411363,0.48319724,0.46220234,0.48521844,0.5189403,0.6932579,0.44500786,0.6514535,0.6770593,0.84822357,0.2790156,0.88837254,0.6731957,forehand
0.14588477,0.6731988,0.20834774,0.57962745,0.21625383,0.6190197,0.30296123,0.58242416,0.29964265,0.583538,0.2732327,0.68465745,0.27543634,0.69267786,0.4841231,0.49063888,0.4853539,0.5530774,0.69329745,0.46641138,0.64771414,0.70596194,0.84505963,0.29680112,0.88256484,0.6942316,forehand
0.12607938,0.6879506,0.1948357,0.59735554,0.19989395,0.6252419,0.27887616,0.58410126,0.28063187,0.5942721,0.2722664,0.6721941,0.25098503,0.77749825,0.47647232,0.50184244,0.47942638,0.55385244,0.69601053,0.4658618,0.6476005,0.7181594,0.84654385,0.28707835,0.8912498,0.6995432,forehand
0.13825947,0.6613381,0.20013526,0.56389374,0.2127403,0.6068922,0.28998086,0.5853642,0.29713246,0.6643545,0.29289043,0.6772712,0.2894373,0.71902835,0.47921565,0.46442693,0.48437053,0.53001744,0.68767715,0.43078747,0.6413795,0.69209695,0.8450784,0.26083308,0.8860692,0.6650399,forehand
0.11720723,0.6745068,0.19273424,0.5843397,0.20785776,0.6285686,0.29190034,0.5940674,0.2996314,0.6177482,0.30628163,0.6630696,0.32264787,0.68493545,0.4727808,0.48114464,0.47965187,0.5496517,0.68561333,0.44179568,0.6468078,0.7066244,0.84688765,0.27143803,0.89008856,0.6721001,forehand
0.13374664,0.68763846,0.19607465,0.5949428,0.22300069,0.6462208,0.31384754,0.59793293,0.32462785,0.63528174,0.3361807,0.6916331,0.3525656,0.7106747,0.47464898,0.49855027,0.48365128,0.56759036,0.6803887,0.46135643,0.65132713,0.7100296,0.8352746,0.2909439,0.88483167,0.6796344,forehand
0.13289206,0.69690055,0.19743821,0.59151226,0.22312525,0.65610313,0.3166374,0.5900177,0.33692172,0.63106424,0.3384056,0.7118711,0.3719306,0.7241109,0.4734753,0.503899,0.48001337,0.57517195,0.67843,0.46375987,0.65377396,0.71067286,0.8382109,0.3077118,0.8867287,0.67982906,forehand
0.12151274,0.683905,0.19230932,0.5741107,0.22370501,0.66390806,0.33018535,0.59127665,0.35460758,0.66487473,0.3868329,0.723995,0.41022137,0.76374865,0.46838552,0.4991238,0.47431168,0.5801098,0.6724501,0.45011127,0.6561001,0.7006315,0.8393266,0.30498132,0.8874684,0.6677823,forehand
0.12849973,0.6536257,0.19290002,0.5262212,0.2357855,0.6594547,0.33050594,0.5146301,0.37151968,0.66384506,0.34858507,0.63269037,0.41820958,0.76971257,0.47114354,0.4718337,0.4810137,0.5667947,0.6619004,0.4164943,0.657218,0.66319424,0.8390166,0.29244894,0.88496065,0.6301756,forehand
0.114913955,0.622587,0.18479438,0.48633906,0.23446779,0.6418588,0.2872278,0.4217557,0.37497896,0.6833296,0.32842523,0.54586226,0.4210605,0.78037006,0.45673192,0.45349815,0.46595314,0.5495737,0.6575769,0.3937864,0.6671713,0.6240508,0.84413517,0.29154268,0.8803826,0.6027475,forehand
0.11816032,0.5604294,0.19053872,0.43715054,0.253351,0.6101104,0.30679145,0.39751658,0.3889165,0.6773193,0.32610127,0.4740807,0.42882544,0.7992483,0.45857316,0.4259242,0.46709964,0.52608013,0.65732265,0.36955643,0.67777646,0.5880607,0.85335565,0.2984126,0.8843425,0.56280273,forehand
0.15194742,0.5283448,0.20177734,0.38431406,0.2536279,0.5522921,0.2851209,0.30651784,0.3747095,0.6299986,0.24734463,0.3744181,0.41375208,0.7683402,0.47105876,0.40167502,0.48100626,0.4830405,0.6523336,0.3336107,0.6825009,0.53296137,0.8463408,0.29265878,0.8883231,0.51862854,forehand
0.12253994,0.4712773,0.19003293,0.3596034,0.22096753,0.51420933,0.26962817,0.260396,0.33453012,0.5812035,0.21388793,0.33174643,0.33026674,0.67476505,0.46001384,0.37079823,0.47117636,0.4633394,0.629554,0.31415796,0.66936433,0.49540594,0.8371189,0.2801843,0.8861904,0.49152952,forehand
0.1344709,0.5061279,0.19864555,0.3844646,0.2268234,0.5484306,0.27919963,0.29477814,0.3151722,0.6011204,0.20367649,0.35200623,0.29836327,0.62439877,0.47647586,0.40777978,0.47967517,0.5024848,0.63991976,0.352426,0.6709988,0.52935034,0.8319613,0.34041378,0.8785528,0.52417123,forehand
0.13092096,0.54649353,0.2036515,0.43528906,0.23140061,0.59255946,0.29170522,0.33223128,0.29603684,0.59299296,0.19186117,0.3616508,0.24501821,0.54180884,0.4792889,0.44863868,0.4834607,0.54716915,0.64737743,0.393243,0.67869383,0.5674437,0.8408786,0.39395544,0.89025694,0.56697136,forehand
0.14369947,0.57391673,0.2173956,0.49201787,0.23232292,0.6234485,0.30541477,0.37829933,0.30965662,0.5769142,0.20396538,0.40360457,0.2178845,0.4716422,0.47573167,0.49251503,0.47938886,0.58202535,0.65086,0.43430492,0.6773606,0.59338176,0.8307509,0.44457066,0.8844508,0.6043738,forehand
0.12386571,0.5562995,0.1997026,0.49301273,0.20976676,0.6189939,0.30439535,0.38333198,0.29871368,0.56860703,0.19987307,0.40377465,0.20328815,0.47783238,0.46915105,0.49279132,0.47043192,0.5818111,0.6424171,0.4394342,0.67046005,0.59368277,0.83513093,0.44555783,0.88534343,0.6097379,forehand
0.13131458,0.56027365,0.20990871,0.4917315,0.21829455,0.60215354,0.3281638,0.39351356,0.30113313,0.56455135,0.20498915,0.43022084,0.21429938,0.46361852,0.48166123,0.48849556,0.48325932,0.57641566,0.6582422,0.447936,0.67249256,0.5920521,0.83971673,0.46255356,0.8810783,0.61160433,forehand
0.13209027,0.56137836,0.21326345,0.49431175,0.21787283,0.5967757,0.34793335,0.41598335,0.3203501,0.54533166,0.20709059,0.39679387,0.21818572,0.44760752,0.4844203,0.4844699,0.48294273,0.56898105,0.66351295,0.45099834,0.67743963,0.58969444,0.84763896,0.45549458,0.88222903,0.6166615,forehand
