nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12631217,0.49778783,0.23125353,0.456744,0.22020476,0.59622824,0.36477542,0.46849835,0.35343155,0.58790743,0.33065408,0.39086854,0.33964372,0.5059437,0.48413855,0.49315748,0.4776396,0.5864712,0.68733805,0.42050567,0.6822145,0.57445943,0.8834049,0.37741023,0.88674486,0.63273203,neutral
0.1293526,0.4974716,0.22620907,0.4576738,0.22170953,0.5975363,0.36107543,0.46658507,0.35098115,0.59653217,0.33823967,0.4015227,0.33662432,0.50590533,0.48152947,0.49626637,0.47498915,0.59240246,0.6831384,0.42855418,0.6842822,0.5774807,0.8802838,0.37586397,0.8898752,0.62676734,neutral
0.13127947,0.51137304,0.22697096,0.4626155,0.22707434,0.6126599,0.37113675,0.47359556,0.35842407,0.61908317,0.3645641,0.44803658,0.35426727,0.548301,0.48483434,0.5076997,0.47932285,0.6016451,0.68467975,0.42785233,0.68883866,0.5879074,0.88236606,0.38881442,0.89896655,0.6261782,neutral
0.12533788,0.5181556,0.2254192,0.45372683,0.2210159,0.6139159,0.3668911,0.4565366,0.35646296,0.6313686,0.38987088,0.5031612,0.37782872,0.6035513,0.48121896,0.5017436,0.47302532,0.59930694,0.6590612,0.42704025,0.67942286,0.5827263,0.8712469,0.40102246,0.88649035,0.61862236,neutral
0.125305,0.5121244,0.23108901,0.44273818,0.2256807,0.60612077,0.37164938,0.43929943,0.3626456,0.64058906,0.3959655,0.49620825,0.3795981,0.58476484,0.49166006,0.49687308,0.47973776,0.59341973,0.659303,0.41954628,0.67758316,0.5754513,0.87874436,0.40900484,0.8841846,0.6055067,neutral
0.12207845,0.48213294,0.2279775,0.41848773,0.22587861,0.58464646,0.37390706,0.4015861,0.36927348,0.6223463,0.37997913,0.46999362,0.36668152,0.5460097,0.4784137,0.47362477,0.47227204,0.5746114,0.64869905,0.4124864,0.6757447,0.56758684,0.86832774,0.41249964,0.8876197,0.58461,neutral
0.13358773,0.48048782,0.2260996,0.41208318,0.22964248,0.5786086,0.37508658,0.39998722,0.36519378,0.6259517,0.39436343,0.46231487,0.38562363,0.5558562,0.48318413,0.4741202,0.4755764,0.57402533,0.66085804,0.41794303,0.6826789,0.5639878,0.86230206,0.4230324,0.88485545,0.5773146,neutral
0.12128989,0.47995964,0.2216085,0.40085337,0.22328873,0.5686919,0.3561856,0.3924801,0.35943696,0.6243647,0.3996641,0.45125902,0.41483757,0.56823254,0.47265905,0.46597168,0.46430194,0.5669631,0.67492455,0.42730966,0.67000973,0.56825083,0.8643171,0.43792045,0.87832445,0.5740265,neutral
0.12736423,0.47681737,0.22181833,0.39604342,0.22498888,0.57214737,0.37048203,0.38135886,0.36184764,0.62530464,0.4102732,0.45227638,0.41692522,0.5644183,0.4705513,0.45713466,0.46336684,0.56101716,0.67784595,0.45293158,0.67101043,0.57143664,0.8875933,0.44707698,0.8795856,0.57365566,neutral
0.1391284,0.48698708,0.2328229,0.39459625,0.2371938,0.57425314,0.3805595,0.38241392,0.36965275,0.6268855,0.4172485,0.49020126,0.42757875,0.585068,0.47354245,0.45633754,0.46350995,0.5573139,0.6903387,0.4587755,0.6517964,0.587625,0.9094404,0.45779505,0.8540201,0.5860245,neutral
