nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13134253,0.39004204,0.20495202,0.43262005,0.19683886,0.4743678,0.36666644,0.40166277,0.35044464,0.43842357,0.46347228,0.31912476,0.4408466,0.349261,0.4641105,0.5286451,0.46001932,0.5543184,0.6529301,0.40946165,0.6316749,0.4566724,0.88850236,0.49147013,0.79701877,0.59789765,backhand
0.14029163,0.40223467,0.199307,0.4585218,0.19947341,0.48074034,0.35763583,0.42803577,0.3413796,0.44720235,0.45583203,0.33789042,0.43782014,0.3556802,0.45393944,0.5611043,0.45123634,0.574256,0.653831,0.44644699,0.63226396,0.47498974,0.88297755,0.5378222,0.8149338,0.5665938,backhand
0.14406094,0.41575956,0.19610998,0.49909917,0.19687669,0.49681047,0.34709796,0.45654413,0.3360072,0.46264306,0.44075096,0.3622672,0.42065275,0.36779696,0.4454881,0.5970299,0.44389334,0.59032744,0.6495569,0.48525146,0.6247224,0.47519523,0.8726249,0.57406086,0.81800336,0.5491727,backhand
0.1258356,0.41677243,0.19409011,0.49982023,0.19251955,0.50035894,0.35351354,0.44735897,0.3335605,0.45525643,0.42237633,0.34888825,0.40476736,0.36927056,0.4578217,0.60104406,0.45183834,0.57687956,0.655212,0.49594936,0.6061415,0.46322113,0.89908814,0.5982152,0.82517666,0.4982009,backhand
0.1385739,0.4187917,0.18877015,0.5161886,0.20422609,0.49901125,0.33145693,0.47200036,0.3324744,0.46731377,0.4074924,0.379694,0.4075262,0.391468,0.4590035,0.6121412,0.4570812,0.57284355,0.65182084,0.51891404,0.6109204,0.46161744,0.88645643,0.6266578,0.8228938,0.46147034,backhand
0.13951209,0.40001243,0.1863789,0.48324844,0.1935746,0.4868223,0.33679277,0.4350679,0.33191413,0.44784856,0.38351682,0.35822314,0.3891298,0.37392446,0.45932972,0.5834199,0.45939487,0.5597106,0.65745234,0.5105614,0.6120077,0.44246152,0.88385355,0.6268069,0.80662453,0.3987953,backhand
0.13717893,0.3821326,0.17953494,0.48425594,0.20472485,0.44405138,0.3243453,0.45464674,0.33413962,0.4356211,0.35965434,0.37698278,0.37003204,0.3782149,0.45715433,0.5779936,0.46363795,0.53482956,0.6676226,0.5112565,0.6090874,0.4256382,0.8882477,0.6356975,0.7940735,0.3669073,backhand
0.13164799,0.35772416,0.16740225,0.46732304,0.2044488,0.4146767,0.309567,0.458869,0.33823594,0.4158142,0.34803826,0.37374887,0.35433277,0.36364025,0.45421255,0.5516519,0.4599189,0.50309,0.67540675,0.49220762,0.60582405,0.4009687,0.88304317,0.6432125,0.7977076,0.31713015,backhand
0.14505802,0.35758033,0.18518065,0.45875075,0.19168216,0.45229676,0.33432874,0.45584255,0.32907814,0.44638076,0.3502874,0.3767318,0.34124845,0.378491,0.4641999,0.54354846,0.46684453,0.51452863,0.68905383,0.50129503,0.609128,0.39105588,0.8856599,0.6647132,0.7970848,0.31073746,backhand
0.15332688,0.35802042,0.1740949,0.4680731,0.19269682,0.40012553,0.30092505,0.4655151,0.31287932,0.4090383,0.34793213,0.38625246,0.34560505,0.3730566,0.46097317,0.5276951,0.46586064,0.49725688,0.6900244,0.48839954,0.6085826,0.368075,0.8738207,0.67079306,0.81223655,0.2983716,backhand
0.1392017,0.35474804,0.16603698,0.46676344,0.19784963,0.38640517,0.30996525,0.45364687,0.32374397,0.407164,0.3725238,0.38323033,0.37164542,0.36944264,0.46471247,0.51303333,0.46968725,0.48384613,0.70260406,0.47779346,0.60344446,0.34756377,0.8702949,0.6741558,0.8100181,0.29594755,backhand
