nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13384885,0.40934268,0.20153134,0.41993567,0.19110447,0.5721523,0.353863,0.34970856,0.33125013,0.5810945,0.37524676,0.32586762,0.33683446,0.4471225,0.48832628,0.54183507,0.47823927,0.60633224,0.7077159,0.49243563,0.6270727,0.45888725,0.87434316,0.68530345,0.83896667,0.4758667,backhand
0.1339096,0.4006639,0.20337181,0.40774733,0.1957082,0.574327,0.3063632,0.36683154,0.29184732,0.53910995,0.2599439,0.37482196,0.24248818,0.4404887,0.4868624,0.50772935,0.47901618,0.5827873,0.72302336,0.48233372,0.6711338,0.47073007,0.8801621,0.66763127,0.86084306,0.47589323,backhand
0.114690065,0.38684842,0.21354958,0.36513868,0.19607365,0.54781425,0.28229368,0.39934134,0.29220778,0.53407496,0.21516183,0.42105144,0.20914356,0.43716928,0.4836245,0.46986535,0.47325277,0.55095154,0.7107065,0.45283028,0.6756218,0.4561718,0.8754501,0.62414384,0.85706586,0.45590258,backhand
0.12172288,0.37816992,0.21306792,0.35549134,0.20049849,0.53944796,0.32443452,0.40870637,0.3261935,0.55746,0.2781878,0.42314878,0.26911616,0.47644377,0.47933972,0.46372086,0.4723999,0.5434325,0.71319425,0.44773933,0.6897147,0.46119443,0.8893573,0.60000587,0.86479765,0.4640902,backhand
0.112288594,0.4216104,0.20654517,0.3679889,0.19493543,0.5437163,0.27889052,0.4069193,0.2988252,0.59602106,0.19557631,0.48943695,0.17611843,0.5541034,0.47164515,0.4613531,0.46172017,0.55723727,0.69917756,0.4530708,0.66330945,0.49178582,0.8857077,0.583641,0.8630638,0.4985181,backhand
0.11291929,0.450603,0.21459487,0.38138422,0.20133923,0.53848225,0.23489912,0.43017218,0.27927306,0.6218548,0.15252583,0.51419324,0.15305144,0.59596753,0.4761022,0.46340847,0.46554407,0.5546473,0.6911065,0.44845736,0.6645382,0.50018173,0.8631163,0.5607495,0.8520262,0.52065754,backhand
0.13367255,0.44607747,0.22800313,0.37954286,0.22172768,0.5355854,0.2670318,0.41915372,0.29777744,0.6321286,0.18486412,0.49699146,0.18476643,0.6339472,0.48848405,0.44961753,0.47656924,0.5399692,0.7070842,0.43931782,0.6781986,0.49887335,0.88256544,0.5346717,0.8733241,0.51605296,backhand
0.111873694,0.43206668,0.21362478,0.37117496,0.2065395,0.52681786,0.2718761,0.40496013,0.2811584,0.63186234,0.19478603,0.46547928,0.14925294,0.6240698,0.48151985,0.43769264,0.47103804,0.52443844,0.70170164,0.42104682,0.67684287,0.4852176,0.8915261,0.48281908,0.87697995,0.5122934,backhand
0.122359365,0.43607724,0.22580206,0.3682191,0.22191347,0.5252468,0.31775188,0.39579213,0.28632233,0.628099,0.21584933,0.4731378,0.19962384,0.5613641,0.48606837,0.4246583,0.47890916,0.51566124,0.70292825,0.41266236,0.6881684,0.4806531,0.88640594,0.45525953,0.8867476,0.50659233,backhand
0.12144107,0.43584207,0.22036108,0.3692892,0.22492288,0.5191921,0.25426438,0.39097056,0.2667618,0.63768935,0.16483836,0.43550953,0.14432731,0.61665606,0.48542452,0.41842538,0.47985244,0.51042604,0.69719154,0.39262998,0.68584734,0.4733596,0.90199786,0.42707267,0.89321154,0.4985874,backhand
0.13979071,0.4204783,0.23475608,0.3703075,0.23902473,0.51154786,0.31891003,0.3984614,0.27676535,0.65200657,0.19670144,0.44957507,0.17786275,0.60375965,0.48708117,0.40897107,0.4809102,0.4964598,0.69240195,0.36549464,0.67547905,0.47905216,0.89059407,0.3958119,0.88348436,0.49380916,backhand
0.1290812,0.41712895,0.22379068,0.35080922,0.22642852,0.503138,0.28354993,0.3799471,0.27899083,0.6471526,0.1669953,0.44269386,0.17000745,0.5999357,0.48610288,0.38576376,0.48100182,0.48097214,0.6850495,0.33747053,0.67411506,0.47132653,0.8966403,0.35063073,0.8795232,0.49286518,backhand
0.13568112,0.41918114,0.22649476,0.3550535,0.2316299,0.50933737,0.3461173,0.3685165,0.29417047,0.6510047,0.21268119,0.51298785,0.17676489,0.6074262,0.48504695,0.38676244,0.4830256,0.48762292,0.6777524,0.33388925,0.67240894,0.4774851,0.894849,0.33855933,0.8702573,0.5027108,backhand
0.12347592,0.42993656,0.2196608,0.35825858,0.22796781,0.51030064,0.33970484,0.36833113,0.30397785,0.6460032,0.22540654,0.4798836,0.1820059,0.6016754,0.47406682,0.38587573,0.47098544,0.48515087,0.6635877,0.32655162,0.65755486,0.48793182,0.8800253,0.31962603,0.8591383,0.50897926,backhand
0.13310103,0.4265362,0.23162884,0.36177605,0.23763564,0.516248,0.32691154,0.37040347,0.3263789,0.6376178,0.239371,0.47736463,0.21281838,0.6107655,0.48472095,0.38913688,0.47983235,0.4916234,0.6641315,0.33621097,0.6524822,0.48957074,0.8786621,0.31669682,0.8600205,0.52677155,backhand
0.12697037,0.44708723,0.221252,0.3701622,0.23109578,0.53178674,0.31048852,0.39209652,0.33980024,0.6311495,0.22529884,0.4946142,0.21311106,0.6017063,0.48856977,0.3952039,0.4852767,0.5050551,0.6883218,0.3457415,0.6727225,0.5195442,0.8941234,0.32029626,0.8663559,0.5514826,backhand
0.11779868,0.46334916,0.20912248,0.3909145,0.22439241,0.5308454,0.28537273,0.41332197,0.3562204,0.61420846,0.21211582,0.5118845,0.2507266,0.6357257,0.47767204,0.40683436,0.47778338,0.5138262,0.68002164,0.36832157,0.6678798,0.54076207,0.88621163,0.33438465,0.8647852,0.57794,backhand
