nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14947395,0.5392343,0.20355247,0.49140143,0.18776014,0.424479,0.21662095,0.5789651,0.2337226,0.40073025,0.19220234,0.67157143,0.1760388,0.47147182,0.44713032,0.38483682,0.4434544,0.3702326,0.6293295,0.44588464,0.6380406,0.48571953,0.7973273,0.31372732,0.8960314,0.43025827,forehand
0.121041104,0.5471926,0.20223466,0.51640016,0.16778356,0.43877953,0.22869994,0.6045346,0.24505179,0.36748475,0.20870878,0.6829339,0.20511307,0.41235283,0.4474451,0.3989408,0.43783665,0.3717737,0.62585723,0.44351485,0.6338899,0.48636937,0.7930364,0.32152486,0.88441485,0.4366361,forehand
0.20048988,0.57083875,0.22010072,0.49667528,0.2004426,0.4704646,0.2999759,0.45480725,0.27660707,0.3506644,0.21672003,0.5018301,0.24330695,0.40476435,0.45012704,0.3713447,0.44912195,0.36903688,0.6298101,0.43958336,0.6367009,0.487515,0.80458546,0.32365662,0.8844128,0.43626085,forehand
0.17604016,0.6182055,0.18967846,0.528525,0.17280985,0.53504235,0.2209801,0.66928756,0.2254993,0.3999164,0.20959115,0.7817092,0.19830821,0.78183776,0.4157523,0.41901693,0.41452688,0.4124721,0.60926825,0.4878175,0.61672693,0.5406299,0.7986457,0.3551844,0.8843486,0.49229535,forehand
0.104070105,0.5706203,0.13995025,0.48836046,0.13872941,0.48938543,0.21520758,0.6122545,0.2167043,0.6195007,0.20014809,0.712832,0.20079295,0.71849597,0.40419197,0.3326919,0.40316284,0.34177822,0.6016896,0.413675,0.616276,0.46379542,0.80161554,0.2824726,0.88925344,0.41762254,forehand
0.08180552,0.54077494,0.1714427,0.4979697,0.1496731,0.4225626,0.24609122,0.5818513,0.24215133,0.34650177,0.24708878,0.68740875,0.32020652,0.36085436,0.4207846,0.36123896,0.41609025,0.34041694,0.61053973,0.40368903,0.62213624,0.46732047,0.8043994,0.29525763,0.8847868,0.41714743,forehand
0.13886315,0.53608966,0.19965674,0.4738767,0.19357502,0.4303133,0.28363794,0.5339197,0.3025531,0.37174478,0.27987602,0.63031685,0.32098535,0.41714773,0.4470405,0.36940876,0.44739744,0.36202973,0.6242061,0.4041463,0.63452584,0.46414492,0.81126845,0.31353828,0.8841044,0.43762138,forehand
0.12301823,0.5552617,0.18784523,0.47916004,0.19672722,0.46789402,0.2972879,0.43279228,0.31486848,0.41159996,0.32169014,0.48986694,0.399565,0.44510788,0.44591925,0.3793784,0.4471296,0.38797504,0.6155033,0.4202415,0.6310614,0.48830205,0.80356175,0.3400386,0.8777235,0.4621375,forehand
0.133827,0.59943444,0.18942256,0.4956057,0.2040197,0.5197193,0.3306088,0.45012128,0.34336722,0.46383265,0.41071808,0.50838745,0.4267878,0.5185219,0.4549329,0.42652205,0.46069998,0.46228087,0.6205875,0.46141753,0.6391615,0.54101056,0.81438434,0.38819122,0.8841039,0.5109783,forehand
0.12808135,0.5826554,0.17772691,0.46197248,0.2166775,0.5450637,0.3235314,0.4585285,0.36055705,0.5290823,0.40087023,0.55356455,0.43234846,0.59492356,0.44645506,0.4080158,0.45631146,0.47555676,0.6248923,0.45272613,0.6471899,0.5397038,0.82052404,0.39138645,0.88031524,0.51982623,forehand
0.13661045,0.59414685,0.1685337,0.4539738,0.22324948,0.5756591,0.31223682,0.44457734,0.37072256,0.59151125,0.3779113,0.53427213,0.4373809,0.67784256,0.44134763,0.41226023,0.4497882,0.49946997,0.6260001,0.44250467,0.648008,0.54779696,0.817941,0.39758906,0.8776719,0.52846855,forehand
0.12678358,0.53590596,0.17551215,0.38915077,0.22283044,0.5411909,0.3293287,0.40476745,0.3616675,0.5799307,0.363287,0.5251647,0.41104934,0.6988734,0.44523242,0.3715186,0.45417562,0.46406353,0.6320426,0.39965656,0.65427154,0.5037057,0.8371755,0.36332786,0.87830925,0.49521723,forehand
0.118975095,0.47239527,0.18510798,0.35283422,0.22956736,0.507941,0.3266031,0.35390142,0.36070105,0.5476737,0.34651878,0.4601285,0.37316626,0.67328644,0.4540885,0.3461278,0.4620661,0.43369997,0.634547,0.3629324,0.65098846,0.47445282,0.8382496,0.3396828,0.879187,0.46994594,forehand
0.13024022,0.45869708,0.19262782,0.33748737,0.23598562,0.5023784,0.34206378,0.32969695,0.35727793,0.5386218,0.3280141,0.4053982,0.33003175,0.62756294,0.46503815,0.34806895,0.47118744,0.44037437,0.6440552,0.35990295,0.6623479,0.46860802,0.84186566,0.33662218,0.8807231,0.467373,forehand
0.123801485,0.46319225,0.19697143,0.36427206,0.22188397,0.50911635,0.30999383,0.3275841,0.32529807,0.5665771,0.2632486,0.40460593,0.2572421,0.52800196,0.4637581,0.37066078,0.46880582,0.46501195,0.6472038,0.3802686,0.66968507,0.49672735,0.8465827,0.35893267,0.8824118,0.49152943,forehand
0.1343154,0.5160545,0.20478691,0.4110125,0.22222216,0.5689076,0.2924292,0.35374317,0.30426446,0.6287942,0.27952707,0.44973525,0.2599063,0.55411994,0.46544883,0.4263359,0.46871278,0.5244916,0.6552247,0.4309056,0.6668403,0.54880625,0.8464951,0.41372946,0.87377197,0.5498447,forehand
0.13585028,0.5147829,0.20699757,0.41458067,0.22304782,0.58163655,0.29594094,0.33974004,0.26923645,0.6169676,0.24449684,0.4168712,0.25322697,0.5511499,0.47233546,0.44596648,0.473132,0.54294324,0.6675306,0.43967593,0.680035,0.5661945,0.87072957,0.42297873,0.8819146,0.5706525,forehand
0.12366147,0.55125576,0.20502181,0.46355563,0.21019377,0.59867364,0.3097203,0.35873505,0.284773,0.57924193,0.20703964,0.4074217,0.1967364,0.49585962,0.47659433,0.49355105,0.47582668,0.5440988,0.66654414,0.4834808,0.6640536,0.568749,0.86755157,0.4514899,0.8742,0.59859186,forehand
0.13609102,0.54965043,0.21595988,0.48281828,0.21794468,0.62486804,0.32505387,0.3855953,0.3038229,0.5871063,0.20696203,0.40525123,0.21298122,0.49032086,0.4814194,0.49612728,0.47975594,0.5921299,0.6765776,0.48263726,0.68040586,0.6152637,0.88278997,0.4740798,0.8879773,0.63619775,forehand
0.12231828,0.5620546,0.20786645,0.47440407,0.21220674,0.6161375,0.3284176,0.38254464,0.2980418,0.5768672,0.20547624,0.38492173,0.21074975,0.4874194,0.4771792,0.49737272,0.47383448,0.5899008,0.67237455,0.47256458,0.67535335,0.61598325,0.8878993,0.46918046,0.8878309,0.63628906,forehand
0.14118728,0.52781004,0.22423494,0.47133094,0.22141536,0.5936514,0.33882037,0.38201806,0.31312704,0.55858654,0.20804615,0.3736325,0.23923905,0.44421124,0.4834149,0.48867044,0.47726133,0.58287424,0.684756,0.46375427,0.679314,0.60875255,0.8876893,0.46416742,0.8823567,0.63176584,forehand
0.13299654,0.52498174,0.22098045,0.47622848,0.21572752,0.5959941,0.34576058,0.37878606,0.31437877,0.5601818,0.23056418,0.3744982,0.248753,0.42784193,0.4814477,0.49201798,0.47546232,0.58363557,0.6829201,0.46189147,0.6776274,0.6134393,0.88137364,0.4624227,0.871776,0.6389004,forehand
0.1414366,0.5202097,0.22291808,0.4758048,0.2162496,0.5899104,0.3518445,0.39641324,0.31674796,0.5669815,0.24682665,0.3802675,0.25094295,0.4404626,0.4829249,0.48959,0.4750876,0.5828444,0.68087053,0.46199122,0.6804239,0.60627097,0.88459766,0.45402434,0.8762979,0.64287287,forehand
0.12874363,0.5113024,0.23156764,0.47208804,0.21675211,0.5803383,0.38021815,0.41967526,0.33855754,0.542108,0.29900792,0.37474623,0.26228726,0.40719777,0.48652735,0.48550552,0.47722363,0.5740468,0.6757055,0.4528001,0.67905897,0.5966756,0.8788366,0.4464558,0.87870836,0.63781714,forehand
0.12929642,0.48476055,0.2386955,0.479378,0.21867482,0.5786804,0.38660905,0.42734528,0.3366416,0.53629696,0.31595933,0.35683954,0.29412454,0.4228786,0.49008736,0.48805073,0.4797083,0.5736735,0.6912119,0.4429021,0.69248146,0.59622157,0.88895017,0.43985358,0.8921302,0.645494,forehand
0.14033806,0.51599425,0.24785732,0.4739975,0.23009248,0.59492505,0.3817431,0.45183012,0.33092302,0.54844797,0.2736287,0.42519602,0.27191055,0.4513922,0.48858252,0.48856232,0.47840297,0.5784259,0.68594545,0.4437244,0.6864017,0.5963252,0.8862413,0.44268098,0.89361966,0.65131605,forehand
0.1320327,0.4773917,0.23265831,0.4481809,0.21742487,0.5621114,0.37457514,0.42971575,0.33762103,0.5190788,0.30662543,0.3396002,0.25238705,0.43660927,0.48075074,0.45942524,0.47596526,0.54897976,0.67784643,0.41323656,0.6804714,0.5625819,0.8778957,0.40216535,0.8830319,0.62179583,forehand
0.1303336,0.5168934,0.24062112,0.4654797,0.213217,0.5771022,0.36940694,0.44916582,0.32591328,0.53984565,0.29596287,0.38155028,0.26718318,0.44890496,0.4839306,0.47994378,0.4759025,0.57118315,0.68876344,0.42947868,0.6820806,0.58444554,0.883531,0.42256415,0.8893665,0.647013,forehand
0.11976771,0.49146992,0.23132294,0.44987977,0.20441762,0.5700287,0.38016438,0.46321547,0.33893564,0.5207161,0.29465485,0.37877616,0.28858057,0.412838,0.48344967,0.48077616,0.4732229,0.57072216,0.69192314,0.42571238,0.6811307,0.5742751,0.88780636,0.41407844,0.88775086,0.6415651,forehand
0.123714305,0.47619706,0.22579834,0.4400913,0.21455246,0.56853974,0.37746415,0.47454754,0.35043707,0.5242867,0.31377244,0.38331026,0.3031897,0.42713216,0.48467728,0.47889033,0.47785828,0.5683735,0.6856296,0.42542282,0.6788043,0.56829876,0.8871518,0.39791137,0.87921995,0.6404342,forehand
