nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11719298,0.48949388,0.20736802,0.39955607,0.20232955,0.53395057,0.32904324,0.44302252,0.33700618,0.6079668,0.26466247,0.54977894,0.26725617,0.59725755,0.46451968,0.42658296,0.46439672,0.5203645,0.6597987,0.41526282,0.6287319,0.5745188,0.8793993,0.37050852,0.82912564,0.60223556,neutral
0.12306832,0.49286163,0.1993612,0.41693336,0.19959612,0.54836965,0.33265334,0.46750617,0.3559745,0.5959242,0.28083965,0.567495,0.30866137,0.62528396,0.4573206,0.44090363,0.45889753,0.53063774,0.65647453,0.42111066,0.62631947,0.59042245,0.88968074,0.38268888,0.8397961,0.622592,neutral
0.12756507,0.49132064,0.21087132,0.41625276,0.20883566,0.55162483,0.34019908,0.43673274,0.36360863,0.59471685,0.32718462,0.5696372,0.34332445,0.601521,0.45827067,0.44388583,0.45978495,0.53381836,0.65637094,0.42233905,0.6250196,0.5954165,0.87816054,0.38314506,0.83793616,0.6336016,neutral
0.12635073,0.49811935,0.20047276,0.4137523,0.20647326,0.5518114,0.33610812,0.4364417,0.3573023,0.58334166,0.33289048,0.57138956,0.36367166,0.60432446,0.45003963,0.4401646,0.45059586,0.5327873,0.65788084,0.41501266,0.62593645,0.5981258,0.8778179,0.37021422,0.84374154,0.6400366,neutral
0.14413877,0.49526083,0.21530655,0.41320923,0.22539534,0.56195956,0.348655,0.42393506,0.3691531,0.5799,0.37787682,0.54782295,0.4225683,0.58281094,0.46576375,0.4333212,0.4660169,0.532051,0.6720316,0.41300416,0.63403493,0.60344696,0.8917757,0.36006567,0.85005194,0.6493207,neutral
0.14194682,0.49509567,0.21666177,0.41467744,0.22817245,0.56939596,0.3486378,0.42593297,0.36708868,0.5922926,0.39718524,0.514237,0.43030176,0.583578,0.47664428,0.43579018,0.47766334,0.53565437,0.67274195,0.4134915,0.6484888,0.6140311,0.88370746,0.3574409,0.8531929,0.661769,neutral
0.14434163,0.49305582,0.22455488,0.409475,0.24540432,0.5725175,0.36930206,0.40068787,0.38369682,0.5872341,0.42418694,0.4879269,0.4579586,0.57513493,0.49036744,0.43429932,0.49072453,0.53711456,0.674123,0.40019816,0.6650285,0.6168199,0.883322,0.34611842,0.86296815,0.66399676,neutral
0.13915864,0.4999675,0.22882618,0.41196418,0.24566694,0.5842782,0.3858543,0.3989515,0.40207234,0.60662323,0.4535518,0.47908545,0.4740865,0.56839186,0.49660024,0.43858102,0.49697152,0.5447438,0.68481004,0.39783132,0.6761662,0.62165195,0.888098,0.3433087,0.88260394,0.68558705,neutral
0.14118788,0.49851164,0.23527847,0.40486303,0.25086743,0.583197,0.39037398,0.39066157,0.41331556,0.60347486,0.47592896,0.45430243,0.4914426,0.5612773,0.5058829,0.4307748,0.5044313,0.53799385,0.6910108,0.3899667,0.69086075,0.6216856,0.88623196,0.3324252,0.8889357,0.6839537,neutral
0.13914913,0.5031181,0.23785391,0.40900573,0.24976423,0.600125,0.3886016,0.3969385,0.41156572,0.61865485,0.46459892,0.46649677,0.4905283,0.5702375,0.50554365,0.43742576,0.5052773,0.5492577,0.6893127,0.38900238,0.70446205,0.63119346,0.8880079,0.31902054,0.9035641,0.683825,neutral
