nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.119487405,0.22963996,0.25888148,0.208148,0.1617476,0.41847023,0.2909128,0.24838842,0.28731593,0.55530286,0.27730542,0.36203203,0.24290843,0.4604766,0.47318006,0.5071012,0.44376403,0.5827139,0.76541334,0.52833545,0.59585065,0.38014817,0.8408515,0.7838174,0.8906426,0.37545556,backhand
0.13418508,0.24956317,0.25272954,0.22603571,0.17179434,0.4329976,0.2775789,0.18785864,0.28068212,0.5872937,0.25052428,0.2363989,0.2298197,0.47380006,0.46644458,0.51532143,0.43858558,0.58427364,0.74123585,0.515477,0.60216177,0.39768353,0.8329254,0.74676627,0.8808588,0.3953784,backhand
0.12285275,0.28902602,0.24129921,0.2592616,0.17336002,0.46084964,0.31538105,0.12436934,0.28282216,0.62298304,0.25577247,0.2564144,0.2112925,0.5134338,0.47101772,0.53583926,0.44281626,0.60657567,0.7396184,0.5246626,0.6184367,0.43842676,0.8497154,0.7488641,0.88949907,0.4295318,backhand
0.112242684,0.35194367,0.23751947,0.32717022,0.16983436,0.5351747,0.31914985,0.35137722,0.2800388,0.68169,0.23853527,0.4326195,0.21540849,0.5878187,0.47331733,0.5848579,0.44914976,0.65749764,0.7281223,0.55698806,0.6375998,0.4979957,0.85047257,0.76470566,0.8968646,0.4951139,backhand
0.1207956,0.33010995,0.23655458,0.28640795,0.17714526,0.48419103,0.27735028,0.3053192,0.28775582,0.6288776,0.23412229,0.4175291,0.21657498,0.52800584,0.4621179,0.5375282,0.44306347,0.60271555,0.7049511,0.485297,0.6437575,0.46171692,0.8578301,0.6660668,0.87660664,0.44977522,backhand
0.111438066,0.35013768,0.23626243,0.31934133,0.16981311,0.52928203,0.27588046,0.35319477,0.28704092,0.6613243,0.24688795,0.44700193,0.25475845,0.57799155,0.4574855,0.55112857,0.4443721,0.6258125,0.70105374,0.48004022,0.66138947,0.49854177,0.878116,0.650862,0.877836,0.47698382,backhand
0.115778,0.37408197,0.23949377,0.33698562,0.17705867,0.54536724,0.29385707,0.37348464,0.30711222,0.6638914,0.2640806,0.46794653,0.24873513,0.5731333,0.4655002,0.54626113,0.45451653,0.6336398,0.69969654,0.4666304,0.66805017,0.5169257,0.8963349,0.6229097,0.8899962,0.48177314,backhand
0.11798067,0.39527166,0.25104097,0.34266576,0.18552805,0.54707,0.33621,0.44232595,0.31175807,0.6573737,0.32916358,0.5203053,0.36958575,0.5896071,0.47284198,0.53690076,0.4612989,0.63072675,0.69527596,0.4565094,0.6662652,0.5128273,0.9159821,0.5773303,0.8821272,0.4967417,backhand
0.12571786,0.4032476,0.24640794,0.3559959,0.18331602,0.5492595,0.34144202,0.4305373,0.30487284,0.6475252,0.341107,0.5115321,0.36218274,0.58734673,0.47306266,0.53030187,0.4608933,0.62563944,0.6700904,0.46594992,0.6247963,0.5132239,0.88836455,0.52655965,0.8312736,0.5084137,backhand
0.117333606,0.4119004,0.24483493,0.3579707,0.18372042,0.55634063,0.33612758,0.4270016,0.30205932,0.6491797,0.37212753,0.51897264,0.37173077,0.59749854,0.47032648,0.51880866,0.45944837,0.6181881,0.68039984,0.47267553,0.63799137,0.5171995,0.89547473,0.48444128,0.8296669,0.5066651,backhand
0.11971249,0.42169335,0.24430233,0.35568416,0.19518977,0.56388706,0.35697472,0.41327295,0.3245902,0.644376,0.36558086,0.49627632,0.3640398,0.56358594,0.46662095,0.5012332,0.4627336,0.6036801,0.66469365,0.47085816,0.65539867,0.5217553,0.88828146,0.45419756,0.8506266,0.51134163,backhand
0.121352844,0.43734062,0.24307933,0.37278613,0.201699,0.5678645,0.3579486,0.41258675,0.3335426,0.64371216,0.37233296,0.49605832,0.3705816,0.5611055,0.4669556,0.5027742,0.46303672,0.6009891,0.6632006,0.48285526,0.6534164,0.53916806,0.8707008,0.45342276,0.84241027,0.5178283,backhand
0.12783805,0.44128752,0.24431498,0.36451608,0.20760338,0.56730324,0.36601675,0.38197273,0.34215853,0.6358909,0.3840586,0.48354512,0.385601,0.5608786,0.46548155,0.4900171,0.45839325,0.596568,0.6851962,0.47694886,0.6604796,0.53680545,0.9268456,0.45259032,0.8574972,0.5194219,backhand
