nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.124521814,0.4923095,0.22649932,0.40028253,0.22740974,0.5851667,0.3694803,0.4014844,0.3723327,0.62508976,0.42210516,0.49021038,0.44595668,0.5909153,0.4761836,0.45338666,0.47395986,0.5563203,0.6743293,0.40036115,0.6743292,0.6153034,0.88424045,0.3513271,0.8887131,0.6565031,neutral
0.12430927,0.50513846,0.22077914,0.41421935,0.22537218,0.59548944,0.36946043,0.41090038,0.37395275,0.6333184,0.4021088,0.49663725,0.43210527,0.593359,0.47957373,0.46866143,0.47718588,0.56876856,0.6726248,0.41658607,0.67224234,0.620414,0.8801853,0.35327348,0.88314176,0.6546756,neutral
0.13285789,0.51798666,0.22906442,0.42463413,0.23096105,0.6122286,0.37141022,0.42685091,0.36960202,0.6418509,0.41951662,0.50519454,0.46086854,0.61558664,0.4837378,0.47577885,0.47961122,0.5785805,0.67791796,0.42514747,0.68288505,0.63653547,0.8763887,0.3542327,0.89051104,0.65217334,neutral
0.13309312,0.53132653,0.22813903,0.4341847,0.23397526,0.6235507,0.37040198,0.4305669,0.37260437,0.6504818,0.44254363,0.50746125,0.4550503,0.6298198,0.4848627,0.47807467,0.48223945,0.5839855,0.66818774,0.4393678,0.6755661,0.6356568,0.8693965,0.37135226,0.8906312,0.6534171,neutral
0.13111264,0.52854747,0.22810894,0.4338096,0.2303439,0.6154374,0.36935773,0.42397097,0.37114692,0.65254104,0.44289082,0.49621254,0.452169,0.6162345,0.47883925,0.47933027,0.4776668,0.57898647,0.6596467,0.43633467,0.6813306,0.6314814,0.8576215,0.3764974,0.89097464,0.6401436,neutral
0.12665735,0.52021015,0.22253557,0.42728302,0.22517215,0.61042726,0.36263746,0.4223878,0.3698868,0.64181626,0.45867378,0.49076363,0.45464277,0.6078509,0.47527552,0.4749125,0.47560847,0.572434,0.6497004,0.44022933,0.6662302,0.6156277,0.8406762,0.3861928,0.87893546,0.6259283,neutral
0.1313466,0.5075847,0.22438394,0.42673784,0.22429231,0.59448373,0.3659737,0.4227218,0.36813548,0.6367554,0.45727736,0.48412257,0.45474216,0.5999961,0.47583836,0.47370785,0.4744983,0.56268054,0.6526986,0.43699023,0.67682767,0.6044419,0.84438366,0.39569283,0.8759225,0.61611736,neutral
0.12609294,0.49357992,0.22158371,0.41102326,0.2240773,0.58798707,0.36981392,0.40934238,0.37137747,0.62273556,0.41848737,0.49754107,0.4417868,0.5789677,0.4696981,0.4608988,0.46945414,0.5535514,0.6582512,0.43338916,0.67794836,0.5941605,0.85994226,0.39884892,0.8938188,0.59714633,neutral
0.1381394,0.5003728,0.22577451,0.40958288,0.23373614,0.5840168,0.37377894,0.40765873,0.37394378,0.61069053,0.44616905,0.46335202,0.45619848,0.5776131,0.46960834,0.45406383,0.4757473,0.54454195,0.6522081,0.43708205,0.669665,0.5781485,0.8482567,0.42128873,0.8780824,0.5865718,neutral
0.12536915,0.49157503,0.22588289,0.39966303,0.22949907,0.5821951,0.36411923,0.40452003,0.37769902,0.6083866,0.4593568,0.4552427,0.46807066,0.57963866,0.471698,0.43835235,0.4720251,0.5429603,0.66082424,0.44110054,0.67655325,0.5796434,0.8676312,0.43014422,0.8856306,0.5844066,neutral
