nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1383544,0.48794502,0.22828019,0.39421517,0.23574339,0.56908405,0.3636002,0.37759164,0.3789171,0.6066293,0.444853,0.43468878,0.4462876,0.54776096,0.47436625,0.43285182,0.47239533,0.53596896,0.67777586,0.38758886,0.67498595,0.5788149,0.88538164,0.3600212,0.8740872,0.6204361,neutral
0.14487855,0.48464575,0.23467462,0.40490508,0.24164473,0.574836,0.36632895,0.38169616,0.3842797,0.6154372,0.45298788,0.45943555,0.46734497,0.5644627,0.472507,0.43965733,0.4742826,0.541884,0.6824785,0.39510804,0.68478394,0.5941804,0.8937609,0.3618928,0.88689816,0.6223714,neutral
0.13714883,0.48530653,0.22472483,0.40934476,0.23638076,0.5827035,0.36750355,0.3839869,0.38148138,0.6203766,0.43856007,0.44701865,0.44906765,0.5692118,0.47170767,0.44577143,0.47426018,0.54831445,0.67892087,0.39580995,0.6839226,0.5973898,0.8936555,0.36716047,0.8823214,0.6300531,neutral
0.1406354,0.49227375,0.23401865,0.41098112,0.24512748,0.58864427,0.3764438,0.3881164,0.39875993,0.625444,0.43768427,0.43363622,0.45408446,0.5658221,0.48697406,0.4493344,0.4897676,0.5494095,0.68331575,0.39448172,0.68601465,0.60395634,0.89505726,0.3676094,0.88327116,0.6342194,neutral
0.15359949,0.49001914,0.239362,0.40939632,0.24834713,0.58825797,0.38069162,0.3834676,0.39898404,0.6218203,0.45594108,0.42241168,0.46827537,0.56645805,0.49416885,0.44677657,0.49562085,0.5481774,0.6901933,0.3766832,0.6825629,0.60412776,0.89386,0.36461788,0.882475,0.6353654,neutral
0.13371773,0.48691693,0.21909736,0.40422776,0.23703781,0.5788721,0.36354303,0.36772594,0.3920509,0.6184457,0.42897812,0.40961125,0.45292205,0.5671994,0.4855573,0.44560668,0.489336,0.53777045,0.6679708,0.36919773,0.6674113,0.60255027,0.8762086,0.3614179,0.883401,0.63887,neutral
0.1455611,0.47870612,0.22751744,0.39498132,0.24291843,0.5680513,0.37885636,0.37822583,0.3984818,0.6021071,0.4233888,0.40077102,0.4640451,0.5511902,0.48492554,0.44353604,0.48592892,0.53078586,0.6616669,0.34770438,0.6624776,0.59726334,0.8744705,0.35537997,0.88496447,0.6406959,neutral
0.12035929,0.47223416,0.21493125,0.38595426,0.23217885,0.568303,0.34984648,0.37666488,0.38718536,0.5992259,0.38117594,0.3411057,0.47424892,0.56329167,0.47919843,0.43211094,0.48099145,0.5393395,0.65564793,0.33604288,0.65963775,0.6000131,0.87412196,0.33926657,0.877954,0.6468878,neutral
0.13876188,0.46754342,0.22126679,0.3821988,0.23594964,0.5601604,0.35544664,0.37764212,0.38731638,0.5907795,0.38292566,0.40664575,0.4216602,0.5364512,0.48144042,0.4386369,0.4813386,0.53972197,0.65665436,0.33520314,0.669456,0.6033012,0.88418454,0.3313522,0.8792152,0.65669084,neutral
0.12854533,0.45090196,0.21815205,0.36725545,0.22526649,0.5524039,0.35508496,0.36653927,0.36639318,0.5791556,0.4033609,0.44242492,0.40427807,0.4997514,0.48154563,0.4335893,0.4767032,0.5354408,0.6457278,0.32448527,0.6638454,0.6011332,0.8900828,0.30818224,0.8841912,0.6645679,neutral
0.1252457,0.44730973,0.21459922,0.3665397,0.22279161,0.5489915,0.35912648,0.3669053,0.3601442,0.5595847,0.40866393,0.43437836,0.4005717,0.48319238,0.4811703,0.4382375,0.47264248,0.53683,0.6513155,0.3213853,0.6646352,0.60541725,0.8880231,0.29113695,0.8764033,0.67302793,neutral
0.1227038,0.43921283,0.21512584,0.36437136,0.21673964,0.53431123,0.36422533,0.37052107,0.35346273,0.54123205,0.42677173,0.39848348,0.41462085,0.43835112,0.4790428,0.44608274,0.47145313,0.54121566,0.6545696,0.32344443,0.67478377,0.6152783,0.8876549,0.29203278,0.8790135,0.6928498,neutral
0.12136503,0.42068148,0.21660677,0.35502994,0.21405888,0.5153027,0.35221678,0.35788268,0.35672146,0.5229235,0.42085376,0.36825094,0.41506582,0.40230864,0.4817133,0.43969792,0.4737388,0.5294826,0.64569265,0.31712025,0.67609113,0.6135056,0.88617927,0.28647855,0.8860019,0.70542675,neutral
0.13608278,0.395997,0.2314262,0.34591863,0.22075024,0.4912413,0.38543802,0.33220202,0.35642752,0.5099552,0.45811394,0.3605863,0.4469707,0.40433618,0.4883411,0.425551,0.48032016,0.5176864,0.65522194,0.29835114,0.68618137,0.5973614,0.8900088,0.28414088,0.88536924,0.69686747,neutral
0.12801217,0.38252184,0.22527826,0.33467588,0.21988092,0.4854391,0.38381502,0.3244246,0.36491913,0.50477475,0.42129493,0.30462804,0.4287819,0.43228373,0.486337,0.41718483,0.4770775,0.510748,0.6505774,0.28576314,0.68318594,0.57969886,0.88912314,0.28597876,0.8721311,0.69810027,neutral
0.13423793,0.37130675,0.22951327,0.33025637,0.22433677,0.46666965,0.38543648,0.31542715,0.38482264,0.49844688,0.4227452,0.29271024,0.42736635,0.46160632,0.49002832,0.40927368,0.48453197,0.49760798,0.6525923,0.27741015,0.6813329,0.55584365,0.8855507,0.28970093,0.8681394,0.69336236,neutral
0.13881315,0.3511759,0.22790857,0.33332494,0.21876939,0.45558244,0.40420282,0.32937595,0.37709504,0.46275395,0.39907548,0.26183578,0.40694842,0.35277522,0.49702683,0.40506414,0.49019846,0.48930666,0.66224784,0.27579668,0.68950915,0.52015525,0.89094687,0.3008207,0.84125155,0.6854451,neutral
0.1380613,0.3595217,0.22166552,0.3422067,0.21149108,0.46380928,0.3830248,0.3393652,0.35791317,0.45135212,0.40073186,0.2897484,0.40208423,0.33762646,0.49035376,0.41303125,0.4826504,0.48897275,0.65260816,0.2915083,0.6822076,0.50705975,0.8789864,0.33093235,0.802355,0.68951416,neutral
0.12560976,0.34550667,0.21588328,0.34519443,0.2044145,0.4552477,0.37773603,0.34104976,0.35096848,0.45454976,0.4083978,0.3004946,0.3997481,0.33375278,0.48586306,0.41716883,0.47721636,0.48874697,0.6568179,0.29638013,0.6791785,0.48785055,0.8829324,0.34342912,0.7916996,0.6703559,neutral
0.12252121,0.34706452,0.21013354,0.34323782,0.19584608,0.45307058,0.37098727,0.35045752,0.33827686,0.43159994,0.37447217,0.2703978,0.37338692,0.2968725,0.47352275,0.42459753,0.46542433,0.49318016,0.6582385,0.31760594,0.6605835,0.47710517,0.88194746,0.3611946,0.78050506,0.64908075,neutral
