nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12144009,0.48812088,0.2119126,0.4216729,0.2220464,0.611386,0.33006278,0.45724523,0.3344769,0.58599705,0.3452817,0.49680692,0.31324756,0.5453522,0.47513857,0.479245,0.4738357,0.57543254,0.6901711,0.4721843,0.66653603,0.52143204,0.8804171,0.52064186,0.85017955,0.53848255,backhand
0.12697183,0.4673109,0.21863872,0.40328613,0.2177454,0.5795332,0.3430763,0.42127892,0.3564977,0.58572406,0.40218577,0.49326578,0.4076382,0.5350465,0.48021713,0.45347047,0.47914186,0.55478895,0.689527,0.44609982,0.6730831,0.50793964,0.8924376,0.5065136,0.8580898,0.51503205,backhand
0.120058246,0.48252577,0.22198866,0.40983674,0.21783137,0.567386,0.29415184,0.4469561,0.28829664,0.6207419,0.19811733,0.52148217,0.1717076,0.6071875,0.48042637,0.45274943,0.47440878,0.5531572,0.68083745,0.45489535,0.663574,0.5135146,0.8881992,0.53049225,0.86439896,0.5281305,backhand
0.12704758,0.4640566,0.22029397,0.39506945,0.2209641,0.54066765,0.24022253,0.43376106,0.2826104,0.63265115,0.16566145,0.51203984,0.1554149,0.621589,0.48096722,0.43475604,0.47606266,0.53757787,0.6859278,0.44508368,0.6680684,0.49913615,0.88140184,0.5125708,0.8605149,0.515346,backhand
0.12679015,0.46213555,0.21803057,0.3790608,0.21435556,0.5226304,0.19310491,0.4454736,0.24495643,0.63951707,0.11801848,0.5629055,0.12511009,0.62507486,0.48069313,0.41808262,0.47417256,0.5166749,0.6886922,0.42584935,0.66539556,0.48978615,0.8831791,0.49642214,0.8662545,0.5006146,backhand
0.109437,0.4559345,0.20357026,0.37739387,0.20612076,0.52357394,0.19352703,0.45194176,0.22359164,0.6547593,0.094963126,0.6156979,0.09597489,0.65490156,0.4771294,0.4008937,0.47236824,0.5072287,0.6902763,0.41917467,0.66410816,0.47515666,0.8980057,0.48557952,0.86853135,0.4976127,backhand
0.13488846,0.4370552,0.21446283,0.36627662,0.21762083,0.51349795,0.21873705,0.40748388,0.22990164,0.64738804,0.14791602,0.5281628,0.12189028,0.6150038,0.4803763,0.3933696,0.47709587,0.4917751,0.68575954,0.41116902,0.66718775,0.4701937,0.88612145,0.45457634,0.8657954,0.4850945,backhand
0.11788173,0.43503466,0.20533252,0.36520746,0.21877836,0.5148247,0.22132179,0.41041416,0.24890792,0.64665407,0.15122846,0.5206268,0.13314813,0.6397814,0.48013526,0.3836049,0.47841898,0.48618826,0.69641757,0.40400216,0.6720212,0.46250442,0.8898301,0.43787953,0.8715601,0.4773609,backhand
0.12364291,0.4482487,0.20126545,0.36790988,0.2159585,0.52082,0.24221836,0.38478857,0.25901642,0.63898915,0.19526376,0.4373642,0.15855066,0.62439245,0.47869265,0.38394028,0.4759274,0.47620934,0.68273544,0.38985372,0.6674216,0.45837054,0.89266205,0.41318715,0.87491006,0.4758059,backhand
0.12872571,0.41498637,0.21327479,0.34545323,0.2250108,0.5136105,0.24275063,0.34619504,0.2655901,0.6275482,0.1671445,0.3833685,0.16120312,0.5979978,0.4748749,0.3854375,0.47408265,0.4803205,0.68345267,0.38911048,0.66643614,0.45883125,0.89529413,0.39738542,0.87068546,0.4728738,backhand
0.12704355,0.45078617,0.2236328,0.37152174,0.22226691,0.5311643,0.3109104,0.33869967,0.27781615,0.6454868,0.23759468,0.40355077,0.1841497,0.6080711,0.47756848,0.40103403,0.47525954,0.49553087,0.6744707,0.39137703,0.6594873,0.47940308,0.891371,0.394043,0.8526382,0.48527074,backhand
0.13929455,0.45905188,0.2416154,0.3881264,0.24557896,0.53107244,0.3449192,0.38153946,0.30808505,0.6440676,0.23683302,0.50258386,0.21495914,0.59226143,0.4871007,0.4114724,0.48383588,0.5081965,0.68004376,0.3983641,0.6669495,0.491079,0.8992119,0.3884332,0.84894526,0.49371183,backhand
0.1252297,0.44940686,0.23372798,0.38008663,0.2374082,0.51917756,0.29524592,0.38802245,0.28731957,0.6087837,0.17237571,0.4690438,0.19957237,0.59037274,0.48559433,0.39407498,0.48452878,0.49591967,0.67924845,0.3827153,0.65761465,0.48619327,0.88596797,0.36093774,0.83945125,0.48481146,backhand
0.13171087,0.4610222,0.23686172,0.3901527,0.24029504,0.5204382,0.3270839,0.3849261,0.33485723,0.60675496,0.21445988,0.4805637,0.228162,0.6097845,0.48107716,0.41462556,0.47914526,0.5152793,0.680522,0.40746447,0.665457,0.5048034,0.89441824,0.37786347,0.84272254,0.5004847,backhand
