nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13921113,0.47366786,0.1987312,0.55965483,0.19575982,0.57835436,0.34253177,0.5804548,0.33541742,0.61920136,0.4363867,0.54949945,0.42802197,0.5832549,0.46262118,0.58088714,0.46251303,0.60118926,0.672216,0.51267785,0.6571168,0.5333423,0.8812268,0.59477097,0.8390186,0.60400236,backhand
0.13106811,0.411156,0.18976858,0.4879515,0.18903686,0.5099524,0.3220652,0.5450129,0.3159928,0.572162,0.4278534,0.5305021,0.40647295,0.55065197,0.45969358,0.53069156,0.46047354,0.55641294,0.66260487,0.46416554,0.65836006,0.49430475,0.8737606,0.5421276,0.8394862,0.5602591,backhand
0.13876031,0.4226117,0.19379209,0.4997152,0.19133691,0.52577615,0.3225042,0.5815189,0.33003613,0.5963652,0.44307873,0.52742624,0.38649935,0.57014835,0.46731064,0.5273477,0.4660777,0.56619877,0.66365254,0.47208095,0.65534556,0.51130074,0.8620605,0.5398732,0.8419358,0.56345,backhand
0.1454181,0.41219017,0.18485522,0.47962746,0.19779296,0.54143214,0.30557886,0.574765,0.31550524,0.6057938,0.4344071,0.6532332,0.43371838,0.6657784,0.46627071,0.51944613,0.4641487,0.57132465,0.684297,0.44566697,0.6669362,0.50559336,0.90103495,0.5449241,0.86905247,0.5498505,backhand
0.14906433,0.3682627,0.18170832,0.43700424,0.19069049,0.47741878,0.2647445,0.5581876,0.28298,0.5899392,0.34301344,0.45088792,0.36858773,0.68728197,0.46014115,0.47332317,0.46146572,0.51298475,0.6672747,0.41640583,0.65572345,0.46081138,0.87682164,0.4901396,0.8407449,0.52338564,backhand
0.13194269,0.34949157,0.1742415,0.4030743,0.17888424,0.49062708,0.24620168,0.42000502,0.2456863,0.59939283,0.34101105,0.42702615,0.30090368,0.6985522,0.45776504,0.44853443,0.45863578,0.50238776,0.6714344,0.380469,0.66595584,0.4390514,0.89436686,0.46446073,0.8632116,0.49917918,backhand
0.12242211,0.34619027,0.17987603,0.38073862,0.18449242,0.48674238,0.20373476,0.37855044,0.21457723,0.60111696,0.2220916,0.4721727,0.24100645,0.6945859,0.46112952,0.42551124,0.45943055,0.48796317,0.65833324,0.36826652,0.6589018,0.41839838,0.8790342,0.4384086,0.8506751,0.46801522,backhand
0.130584,0.34930798,0.19488941,0.35283136,0.19722117,0.47467172,0.21961208,0.36052966,0.18164995,0.5917653,0.1785054,0.37237912,0.15575244,0.58124256,0.4644111,0.3989936,0.46167564,0.4749724,0.665273,0.3504913,0.65623695,0.41021898,0.877196,0.4031103,0.85288775,0.452882,backhand
0.1261621,0.38380498,0.19239794,0.3743919,0.18973207,0.5089269,0.22810653,0.38207993,0.226341,0.5471803,0.21152692,0.39782152,0.2086347,0.5163861,0.47204196,0.432272,0.46683836,0.5071,0.67322016,0.38766494,0.66619,0.45480356,0.88479924,0.4341136,0.8630073,0.48372316,backhand
0.119736016,0.44466218,0.20064431,0.42617702,0.1811665,0.5445827,0.25415173,0.391901,0.16497126,0.65740436,0.20740391,0.41071665,0.16488369,0.58922416,0.46281153,0.4668472,0.45933294,0.5467834,0.6756255,0.4323171,0.6674753,0.4938732,0.898233,0.46351257,0.8800434,0.5330967,backhand
0.121711165,0.42544958,0.20729421,0.39681518,0.18788385,0.5242268,0.29230565,0.34978023,0.1944493,0.56242776,0.26101986,0.34795725,0.16966256,0.52988034,0.4658645,0.43892187,0.45981035,0.5216196,0.67694265,0.41752025,0.65877885,0.48086658,0.8966428,0.44093966,0.8669825,0.51282465,backhand
0.13190384,0.47443154,0.21244505,0.43561065,0.19325723,0.5752979,0.30298874,0.37798166,0.1686465,0.6947291,0.31004047,0.31800798,0.1488526,0.6886608,0.47041774,0.48870713,0.46275917,0.56838006,0.6804552,0.46643236,0.6596731,0.5240104,0.89436865,0.48322135,0.86485857,0.56093174,backhand
0.13530092,0.4690613,0.2148967,0.4198176,0.19389571,0.5669351,0.32060063,0.3475838,0.17542769,0.67441237,0.35257095,0.29845387,0.20176643,0.5697448,0.46919912,0.47783908,0.46018353,0.5619932,0.6766459,0.46156046,0.65277976,0.5261272,0.8927482,0.46840125,0.8549296,0.56130576,backhand
