nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13424763,0.73477316,0.15681334,0.57800335,0.27909863,0.7263481,0.35908407,0.57415724,0.47133002,0.7031077,0.40953073,0.66354144,0.53865445,0.8087496,0.44855025,0.42711937,0.4850874,0.53878427,0.68522185,0.33503518,0.6199098,0.71907884,0.8723322,0.20377791,0.87921566,0.67789674,forehand
0.14957476,0.73996806,0.15327476,0.5823384,0.2834502,0.7457792,0.28692234,0.5235895,0.47033376,0.7288174,0.32067388,0.61976796,0.55120146,0.8460382,0.4481653,0.42959034,0.4772626,0.55175775,0.67111254,0.34852973,0.6194386,0.72240394,0.8789022,0.22470704,0.8835769,0.675548,forehand
0.1384388,0.7169984,0.14370103,0.5547128,0.2714235,0.7157733,0.25267664,0.5019053,0.44472268,0.6894673,0.26670113,0.5990821,0.519313,0.7998562,0.442932,0.4105539,0.46956217,0.52821124,0.6643554,0.3334415,0.62721395,0.69997966,0.87891644,0.20515715,0.88602245,0.6424781,forehand
0.13459517,0.71587265,0.14266762,0.5574048,0.27458748,0.7298741,0.26874188,0.4958866,0.42843273,0.71050274,0.27942276,0.5793793,0.47812337,0.8086954,0.4440898,0.4141479,0.47350642,0.5320158,0.65882456,0.33943275,0.63049585,0.6967508,0.8645109,0.23201188,0.8861632,0.6412273,forehand
0.14426704,0.70333487,0.15828408,0.5402327,0.26793078,0.7137659,0.29164457,0.49006695,0.40683046,0.69787353,0.29288155,0.5655345,0.38200873,0.7230525,0.44277588,0.40715635,0.472276,0.5220847,0.64423054,0.3326574,0.6328428,0.6691134,0.87491024,0.2283402,0.88708735,0.6196515,forehand
0.12597886,0.7292742,0.13941567,0.5752339,0.26476446,0.74978757,0.23121746,0.460566,0.37678915,0.7335425,0.2383146,0.54400545,0.39315668,0.6020568,0.433694,0.43250203,0.46353316,0.54494816,0.6426947,0.3479835,0.6342516,0.6857582,0.8736494,0.26031113,0.8889616,0.6377841,forehand
0.12286414,0.7058757,0.14111677,0.5591557,0.26691246,0.7260909,0.23120335,0.42698404,0.343287,0.7183064,0.2428398,0.5075686,0.2896418,0.5925815,0.4320178,0.42291176,0.45754063,0.5408569,0.63725215,0.33772692,0.6324783,0.6689175,0.8666504,0.26854396,0.88731706,0.62804615,forehand
0.13188599,0.696292,0.15528767,0.54638374,0.25721306,0.71574605,0.23429132,0.40610844,0.32550156,0.7196165,0.25100693,0.49882588,0.29902625,0.630425,0.43122554,0.4270959,0.45491633,0.54050064,0.6373333,0.34476686,0.6358745,0.6549999,0.8551427,0.2769435,0.8790911,0.6179782,forehand
0.12166643,0.6866655,0.14211339,0.5510176,0.25879773,0.72485524,0.22751512,0.4080898,0.34334913,0.6507971,0.29576024,0.45481753,0.3381573,0.54763436,0.4236559,0.43139386,0.44812262,0.5450478,0.63799447,0.34802896,0.6387785,0.6530682,0.86726934,0.2789182,0.8894406,0.6202566,forehand
0.11740187,0.6896602,0.14945565,0.5379969,0.2373651,0.71249634,0.23896986,0.38415796,0.2803704,0.71095103,0.32337216,0.43166494,0.3114558,0.5940545,0.43178996,0.43220067,0.45031282,0.54154444,0.6371715,0.35579923,0.6403267,0.6406998,0.86895347,0.29186994,0.88716966,0.6153756,forehand
0.12492991,0.65137434,0.15872754,0.52245027,0.23201558,0.6978524,0.24530357,0.38371277,0.28370312,0.72033006,0.32500148,0.4191398,0.2620882,0.6374967,0.43790832,0.4286566,0.45748672,0.5434943,0.64471656,0.354701,0.6440708,0.63688326,0.8749147,0.2944763,0.88682956,0.6144659,forehand
0.10616209,0.6351787,0.15329489,0.5033071,0.20991553,0.68385994,0.24889976,0.36858463,0.28193998,0.7146638,0.31142613,0.37717745,0.18791947,0.64954126,0.4374859,0.42282015,0.4531307,0.5414914,0.63679636,0.35634378,0.65001565,0.6265937,0.8747128,0.2935315,0.88227034,0.608991,forehand
0.1223343,0.58920884,0.17615364,0.4922591,0.21142432,0.6656239,0.2588433,0.37245747,0.29705095,0.7071963,0.32641163,0.36029726,0.20943989,0.6683145,0.44918305,0.42565358,0.46339294,0.5400137,0.65432405,0.35567233,0.65615267,0.6150408,0.8737011,0.29502466,0.88232505,0.6079529,forehand
0.117964655,0.5746347,0.17356177,0.48118237,0.2087948,0.6589815,0.26635796,0.3721504,0.297563,0.7069686,0.3393145,0.35029018,0.19178975,0.6686161,0.45168614,0.42531535,0.46280104,0.5409676,0.65124404,0.34917918,0.65746945,0.61568356,0.87302905,0.28960228,0.8872302,0.6099145,forehand
0.11705904,0.5889937,0.1819441,0.47362828,0.2161256,0.652534,0.28249022,0.377977,0.3071374,0.698901,0.33529595,0.34532169,0.20658028,0.6769655,0.45477146,0.4248153,0.4675781,0.54147863,0.65552795,0.33827007,0.65476185,0.6180114,0.86516374,0.28572378,0.88412607,0.61145437,forehand
0.12138133,0.58111197,0.19592373,0.4678794,0.22807503,0.64937574,0.31143612,0.3668342,0.33554146,0.69627625,0.36470544,0.36103094,0.23819739,0.67097855,0.46740216,0.43473467,0.47773495,0.5509949,0.6597445,0.34995902,0.6593835,0.62317836,0.8738566,0.29333854,0.8854238,0.6211183,forehand
0.13407461,0.5788997,0.22177093,0.46017107,0.25031838,0.63514286,0.33306995,0.38000765,0.35510665,0.68887585,0.38444254,0.36535683,0.27659386,0.6638186,0.48308203,0.43706322,0.4882881,0.5527404,0.6634935,0.3513296,0.6708082,0.6271444,0.87778723,0.29106867,0.8828808,0.62657756,forehand
0.14263631,0.5857682,0.22727205,0.45653933,0.26336983,0.651018,0.34827414,0.3919976,0.37908494,0.6925891,0.4143213,0.37992463,0.32185206,0.630742,0.4878075,0.44374585,0.4903928,0.56738573,0.67471075,0.3551461,0.663913,0.63646656,0.88425535,0.3063409,0.8935668,0.6405633,forehand
0.15564024,0.56463474,0.22684315,0.46226248,0.26230502,0.6349419,0.34621513,0.3853677,0.3911445,0.67370546,0.42492127,0.37493414,0.39157826,0.60444564,0.4859299,0.45045114,0.49008012,0.5505469,0.6709825,0.34653646,0.65419286,0.6370004,0.88243073,0.31143653,0.8857603,0.6413682,forehand
0.14258538,0.5533858,0.22233737,0.4453809,0.25546288,0.6370862,0.3418474,0.37859958,0.39522812,0.6687599,0.43357167,0.38669032,0.39978418,0.62011534,0.4883811,0.44105345,0.49036857,0.56766963,0.6687006,0.34641623,0.65377516,0.6478878,0.88553977,0.31309515,0.887927,0.65346324,forehand
