nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13969366,0.62194425,0.19292161,0.49683607,0.24147834,0.60318196,0.3331117,0.48454267,0.38413543,0.6043653,0.3707944,0.6060877,0.4307115,0.7128105,0.4690483,0.42766672,0.4777417,0.49363062,0.6479513,0.53608435,0.68787,0.53364587,0.83330005,0.5469163,0.86731935,0.3895607,forehand
0.11496606,0.5701127,0.18453892,0.41359872,0.23653111,0.58198917,0.32690474,0.38805634,0.38551846,0.6213289,0.3917376,0.49105328,0.4368721,0.68033653,0.46580678,0.36789498,0.4725775,0.46101004,0.66901696,0.47385827,0.7017897,0.48846275,0.8622591,0.4900516,0.86055064,0.339788,forehand
0.12344887,0.5384892,0.19637448,0.40131956,0.2604104,0.5904925,0.28662643,0.3371868,0.3959589,0.6626531,0.32617846,0.45477054,0.4565904,0.7829,0.48020613,0.36347792,0.49484324,0.47282797,0.68844825,0.4704718,0.71588194,0.47447038,0.8925942,0.48143885,0.8519893,0.3177451,forehand
0.12822153,0.49451664,0.19648354,0.3664202,0.26508296,0.5560304,0.30570135,0.3142893,0.38790783,0.6308074,0.32041916,0.41106942,0.42715737,0.75055844,0.47656274,0.33894905,0.49159884,0.44045115,0.6817987,0.42783326,0.70524734,0.43032032,0.87828296,0.4421735,0.8306358,0.27867723,forehand
0.12411042,0.48962817,0.19555692,0.3639051,0.2609096,0.5492995,0.27146593,0.28160957,0.36663285,0.5917942,0.25839725,0.3737547,0.37211263,0.69884086,0.47150245,0.34154442,0.48364118,0.43887082,0.6857431,0.41927147,0.7081954,0.42710778,0.8875437,0.4254021,0.82920885,0.26040983,forehand
0.1420775,0.51293695,0.20163889,0.38361531,0.25163892,0.56859183,0.2856516,0.29321676,0.3477996,0.6206017,0.22769085,0.36769557,0.29109055,0.56091267,0.47462523,0.37172598,0.48550808,0.4708601,0.68542063,0.43836927,0.70236266,0.4590344,0.89252275,0.4472849,0.82807773,0.2921136,forehand
0.12934865,0.5739024,0.19594763,0.44451988,0.23342977,0.62447786,0.28298852,0.33450657,0.31072828,0.64693075,0.20995036,0.40058005,0.25722495,0.5941213,0.45593032,0.43175787,0.4654111,0.5229321,0.6733067,0.4677934,0.69106925,0.5236193,0.885478,0.4915613,0.8168032,0.34799144,forehand
0.13420701,0.58195424,0.19578125,0.46280992,0.24426827,0.64016026,0.29047027,0.3519006,0.30281147,0.62906647,0.21898098,0.4171003,0.26021,0.5587885,0.4564012,0.45031098,0.4672792,0.5481021,0.670896,0.48707604,0.6882515,0.5444483,0.8855932,0.5069443,0.8092632,0.38792416,forehand
0.11992556,0.5932985,0.2020276,0.47409162,0.22931047,0.6524765,0.2930488,0.36816368,0.29193002,0.6197196,0.22106822,0.42570084,0.22591516,0.54838485,0.4633129,0.46112537,0.47391814,0.5592954,0.6602119,0.4973221,0.6913852,0.56207895,0.89284265,0.5255085,0.8296546,0.41929147,forehand
0.11914189,0.57891554,0.20470953,0.4789222,0.22054723,0.6511748,0.29673532,0.37037396,0.28000766,0.60823244,0.22861971,0.4419996,0.22193265,0.53106356,0.46234873,0.4648898,0.47239006,0.5625089,0.65024716,0.49660853,0.6801446,0.56389004,0.8402681,0.48102716,0.8333165,0.47571892,forehand
0.12354704,0.5774373,0.21976537,0.46527237,0.23412544,0.64407915,0.3225076,0.35706156,0.31948444,0.5972015,0.24594012,0.38295072,0.22975795,0.5261632,0.48097286,0.4596192,0.49094665,0.56654274,0.6876869,0.49317205,0.71234524,0.5671167,0.9022606,0.48028085,0.8852461,0.49079633,forehand
0.12800376,0.5777885,0.2197729,0.47163174,0.22977199,0.6485605,0.3306578,0.36552584,0.3216929,0.6005116,0.24267773,0.40595537,0.24365894,0.5029792,0.47957563,0.47481695,0.48350492,0.574005,0.67962104,0.49965063,0.6915202,0.574292,0.89903015,0.4844396,0.89356416,0.5295788,forehand
0.12355871,0.5409178,0.21956572,0.49193588,0.21963152,0.6339233,0.33438632,0.3994147,0.31180796,0.58867097,0.28084844,0.36960396,0.22620133,0.46534443,0.47642463,0.48047075,0.47626436,0.5784155,0.6768797,0.5015702,0.6848072,0.5863654,0.8909523,0.4863566,0.8940953,0.56181055,forehand
0.133452,0.5694113,0.22546276,0.48584172,0.22726315,0.6288203,0.3423597,0.40539777,0.3055012,0.59227735,0.28276744,0.38070726,0.22518644,0.505644,0.47841546,0.48061976,0.47810417,0.577222,0.6824606,0.5012192,0.6888365,0.58804804,0.8916908,0.4873055,0.9047818,0.5975524,forehand
0.124102145,0.55594635,0.21702923,0.47630307,0.22714135,0.62291044,0.33828804,0.40736872,0.31345132,0.6000519,0.2714909,0.3700694,0.24641472,0.5050998,0.4764699,0.48498937,0.47403556,0.5821382,0.6727858,0.49874032,0.6798053,0.60320646,0.8685174,0.48821715,0.89419746,0.623023,forehand
