nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13567296,0.4850182,0.22300154,0.402708,0.23818155,0.583829,0.36763516,0.372981,0.36252248,0.6432181,0.43467015,0.39192697,0.42938876,0.5922388,0.48229417,0.4437151,0.48040345,0.55046076,0.6687853,0.40545017,0.68567616,0.584156,0.8755995,0.4093812,0.89970523,0.62816525,neutral
0.14667049,0.48449963,0.22753558,0.40068176,0.2450562,0.579479,0.3683807,0.37378678,0.3733142,0.63879675,0.44220203,0.39632526,0.42616668,0.57568103,0.4912647,0.4381278,0.4887407,0.5476894,0.6659715,0.39521247,0.6869526,0.58204335,0.8578318,0.40182382,0.88940686,0.61692727,neutral
0.12865172,0.48800433,0.21644826,0.39999706,0.229343,0.5851298,0.36570972,0.3729096,0.36978772,0.6365695,0.43344283,0.40211797,0.41787446,0.57252055,0.4837787,0.43985787,0.48205155,0.5466831,0.6498998,0.3742941,0.6816978,0.5803605,0.847703,0.38965395,0.88674444,0.61605996,neutral
0.12581603,0.48786405,0.21690781,0.39937952,0.2294083,0.5875815,0.36609793,0.3744798,0.3735771,0.6320238,0.4350488,0.4019159,0.4260088,0.5732187,0.48170823,0.43992248,0.4804587,0.5491147,0.6391862,0.36897224,0.68013936,0.5800996,0.8351909,0.37411228,0.8906043,0.61358565,neutral
0.121334046,0.4876337,0.21078734,0.39950246,0.22452058,0.584641,0.35482103,0.3755952,0.36799392,0.63472235,0.41407758,0.4006436,0.40977585,0.5711382,0.47846785,0.44197828,0.4770901,0.5504834,0.6278535,0.35924184,0.6713769,0.5762828,0.82296085,0.36036545,0.8893236,0.61072814,neutral
0.115873195,0.49097705,0.20693539,0.4026505,0.21852374,0.5868593,0.35340738,0.37684512,0.36028203,0.62972265,0.41761068,0.4065314,0.4081162,0.5697488,0.47296438,0.44625923,0.4707859,0.55222714,0.6275378,0.36374444,0.6634274,0.57941586,0.8169516,0.35273415,0.87252265,0.61544776,neutral
0.12638032,0.49771923,0.21718375,0.40843284,0.22723907,0.5976027,0.36376348,0.38807264,0.3732616,0.63228375,0.42955276,0.4168658,0.4282126,0.5742146,0.48367628,0.44882464,0.48198223,0.5559194,0.6375686,0.37327456,0.6796772,0.5922814,0.8234377,0.35297942,0.88854563,0.62096065,neutral
0.118001126,0.50775886,0.21193795,0.4141313,0.22337356,0.59982014,0.36213556,0.40625864,0.37043014,0.6325311,0.41745538,0.44341302,0.4229515,0.5643049,0.47821245,0.45751983,0.4789522,0.55966854,0.6317295,0.3785573,0.6703274,0.59794706,0.8183502,0.34806475,0.8873414,0.6358001,neutral
0.15024878,0.51677376,0.22382562,0.42350346,0.23810227,0.6089958,0.36670393,0.41310674,0.37642854,0.638796,0.42879307,0.44430777,0.4264508,0.58777606,0.4840125,0.46307433,0.48206252,0.5662025,0.6355664,0.39456153,0.67309153,0.61051756,0.8360608,0.3534077,0.8881679,0.6404125,neutral
0.13504744,0.5239157,0.21516141,0.4255475,0.22658968,0.61181396,0.36191562,0.41934028,0.37154368,0.6375014,0.4171613,0.46177134,0.42643106,0.5955573,0.47724983,0.46615085,0.47811526,0.5693895,0.64148146,0.39466983,0.6735233,0.6153924,0.843932,0.3389419,0.89238816,0.6488383,neutral
0.13761163,0.5296166,0.21885729,0.43329737,0.22883639,0.6185901,0.3597716,0.41952896,0.3752155,0.64269507,0.41876036,0.44491494,0.42725843,0.60098076,0.48073354,0.46728832,0.47878093,0.5755198,0.65071124,0.40044108,0.67037565,0.61611784,0.8503904,0.339518,0.8875474,0.6515735,neutral
0.14076157,0.5291865,0.22439916,0.43199217,0.2388438,0.61653847,0.36747897,0.41727245,0.38446912,0.64100015,0.42895114,0.45661166,0.42942035,0.5991458,0.4854297,0.47177747,0.48249343,0.5765882,0.6504766,0.40898964,0.6808018,0.6156254,0.85528713,0.34001,0.88875455,0.6534578,neutral
0.14260821,0.52937734,0.22179727,0.43580297,0.24212468,0.6174712,0.3699705,0.415282,0.38732234,0.64343095,0.42541137,0.46433637,0.4303955,0.5882586,0.4873413,0.47480705,0.4880838,0.572713,0.658825,0.40985546,0.6842803,0.61748326,0.8625773,0.33760795,0.89312196,0.6584512,neutral
0.14288567,0.5273085,0.22155583,0.43811414,0.24107642,0.6129952,0.36887765,0.41592047,0.3860741,0.6405107,0.41236615,0.47670218,0.42959413,0.588726,0.48710147,0.4761608,0.49005336,0.569557,0.65674376,0.41019624,0.6783806,0.61677855,0.86584765,0.34523246,0.88021326,0.66111046,neutral
