nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12779136,0.4664809,0.21677229,0.3879322,0.22396362,0.5330362,0.3625942,0.42034978,0.37849674,0.5622757,0.35139635,0.5299445,0.35551184,0.58359724,0.47152472,0.42469957,0.46565673,0.5087236,0.66690207,0.43829483,0.6283286,0.56718606,0.88753116,0.43960875,0.83229816,0.58831733,neutral
0.122846484,0.47446367,0.20470941,0.39695054,0.21410267,0.54963046,0.34257436,0.41771337,0.38256106,0.573623,0.32515407,0.5091944,0.34436512,0.57252026,0.46558237,0.43442094,0.4612845,0.5267574,0.6692659,0.44707492,0.6321758,0.5844056,0.88045514,0.44863316,0.83614665,0.6001399,neutral
0.12512955,0.4809212,0.21143132,0.40080184,0.21869522,0.555432,0.3364068,0.409821,0.37391698,0.5689009,0.32910466,0.47123638,0.37470448,0.5685481,0.47152528,0.4386079,0.4666402,0.5292418,0.67133987,0.44942912,0.6376931,0.59114605,0.88426906,0.4512225,0.839325,0.6016522,neutral
0.12848628,0.48476595,0.21595562,0.40417075,0.22787635,0.56028175,0.33536613,0.401315,0.387089,0.5712703,0.32342774,0.4781606,0.32250416,0.56860805,0.47600114,0.43896765,0.47293523,0.53391856,0.6718016,0.44776708,0.63937616,0.5886042,0.8832331,0.45128292,0.8443831,0.59632343,neutral
0.12466295,0.4898436,0.21045104,0.4099665,0.22541317,0.5608118,0.34943935,0.41263515,0.38813752,0.5829677,0.3621255,0.4765856,0.37152007,0.5331086,0.4790556,0.44656268,0.4759304,0.53719187,0.670106,0.4475019,0.64653265,0.5857183,0.8768944,0.44758314,0.8543663,0.58952147,neutral
0.13175933,0.4926052,0.21956113,0.41466415,0.22900116,0.57257444,0.35972512,0.40569437,0.38323528,0.5892793,0.39886075,0.49910736,0.40456206,0.54378206,0.4777879,0.45256084,0.47523978,0.5422972,0.6754764,0.44962394,0.66123664,0.583279,0.88225913,0.4533485,0.866732,0.5944815,neutral
0.14280982,0.4936159,0.22762613,0.4152366,0.24028273,0.5808052,0.36141443,0.3958888,0.3894266,0.6021295,0.39435226,0.4834879,0.40316808,0.54053336,0.4825512,0.45610687,0.48272032,0.5455881,0.67638403,0.44250163,0.6783327,0.5781161,0.8829553,0.4475691,0.8774087,0.5861676,neutral
0.13282709,0.4979349,0.21966924,0.4239641,0.23385277,0.58288556,0.3586951,0.40377375,0.3812432,0.61244726,0.36489174,0.47501078,0.37568593,0.5345974,0.48050916,0.4658116,0.47935724,0.5443211,0.6644246,0.4307624,0.66838074,0.5786693,0.8774899,0.44461364,0.874094,0.58559483,neutral
0.13942873,0.49031812,0.2235039,0.41192618,0.24037825,0.5862211,0.3622451,0.38950276,0.38979298,0.61756414,0.37129602,0.44783366,0.3871694,0.53620887,0.48552847,0.4647123,0.48434454,0.5389695,0.6637617,0.41644004,0.6662303,0.5677616,0.8801436,0.42767364,0.8784481,0.58039075,neutral
0.12831284,0.49364096,0.2285611,0.405796,0.24143395,0.5995843,0.36142617,0.38376525,0.3735359,0.63003665,0.39519888,0.44750023,0.42283407,0.5687538,0.48985794,0.4452412,0.4869051,0.5509207,0.665575,0.39453033,0.6774345,0.572832,0.8676639,0.40613103,0.8870694,0.58042616,neutral
0.13395958,0.48445982,0.22714403,0.3979248,0.23917149,0.59061,0.35925803,0.37949672,0.37055185,0.6281823,0.414614,0.4250269,0.43264443,0.57340467,0.48994824,0.4365093,0.48844165,0.5453047,0.65207136,0.3772861,0.6770665,0.5712478,0.854464,0.3936403,0.88441354,0.5736286,neutral
0.13478547,0.48113152,0.22275925,0.3985812,0.23701292,0.5868835,0.3580283,0.37736604,0.3693769,0.628183,0.43954933,0.4147057,0.43099308,0.56938857,0.48815906,0.4337488,0.48757568,0.5378336,0.64365035,0.36177137,0.676228,0.5707244,0.84387,0.3767902,0.88700944,0.5725451,neutral
0.12434082,0.4913813,0.22172335,0.3992061,0.23357344,0.59360415,0.361562,0.38255012,0.36580563,0.63298035,0.43906286,0.41295552,0.418786,0.5738451,0.4811278,0.43805388,0.48387536,0.5419122,0.6430301,0.36666298,0.67880213,0.5722899,0.8516208,0.37203705,0.8868969,0.57940614,neutral
0.123353764,0.4844308,0.21665365,0.3969374,0.22726323,0.58773834,0.35419768,0.37736264,0.3657723,0.6268749,0.43974236,0.39782315,0.4147757,0.5705953,0.47882217,0.43541953,0.48058483,0.54092634,0.64926904,0.35619035,0.6796373,0.57179725,0.84969926,0.35524526,0.8850543,0.5801826,neutral
0.13280159,0.48520017,0.219283,0.40033048,0.23387991,0.5889222,0.3552324,0.3776455,0.36620095,0.6276901,0.43412876,0.40092734,0.42533028,0.56951785,0.482427,0.43855613,0.48333013,0.54684234,0.65076184,0.36975676,0.678376,0.5732377,0.86149704,0.34814575,0.8852657,0.5923222,neutral
0.1311501,0.49272105,0.22098877,0.40916365,0.23350449,0.5916316,0.35842654,0.3872347,0.36838135,0.6328605,0.43541002,0.4022422,0.42478672,0.5750399,0.4806506,0.4439373,0.4815621,0.5508092,0.6519489,0.37674028,0.6779979,0.5779875,0.8721594,0.33905408,0.883606,0.6018288,neutral
0.14328356,0.50828266,0.22243835,0.419337,0.23803698,0.60161,0.373096,0.38658017,0.3826565,0.6360662,0.4426321,0.41376132,0.42820475,0.57922816,0.48092744,0.4548365,0.48352584,0.5561254,0.65157855,0.39642888,0.6673764,0.59388494,0.880011,0.336737,0.8849831,0.616188,neutral
0.13564572,0.51944155,0.21744041,0.43078077,0.23534778,0.6161704,0.36944363,0.3966622,0.38142744,0.64813757,0.43167263,0.41954303,0.4395742,0.5977918,0.47904456,0.45837316,0.48123163,0.5642666,0.66194946,0.39742574,0.66941327,0.6101857,0.88055897,0.34021863,0.88642114,0.6347837,neutral
0.15539105,0.5169452,0.23680668,0.42941043,0.24709128,0.6098738,0.3842142,0.39508986,0.39025658,0.64752334,0.45442075,0.42081892,0.46846315,0.59387124,0.4865146,0.4567456,0.4873888,0.5668326,0.673006,0.3991355,0.68319565,0.61418957,0.88328815,0.33873355,0.88916767,0.64164335,neutral
0.15037802,0.5198248,0.22957174,0.42991614,0.24673434,0.6167624,0.38125613,0.39553913,0.39455307,0.65159684,0.4437676,0.40212515,0.4681522,0.60975254,0.49214488,0.46091142,0.49121773,0.5709637,0.6737016,0.396352,0.67444956,0.61504424,0.883209,0.33465162,0.8822185,0.6522942,neutral
