nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11639256,0.42682657,0.20958294,0.36061174,0.18872084,0.52289367,0.32942328,0.33822963,0.27125296,0.6151356,0.32812607,0.43656287,0.35797668,0.6383735,0.46434924,0.43647963,0.45729935,0.528077,0.67000455,0.40744212,0.61864334,0.56851166,0.8791323,0.44469848,0.8265352,0.6161789,neutral
0.11552015,0.43717963,0.21045426,0.36694157,0.19338717,0.54027736,0.34310716,0.356893,0.27586597,0.62895834,0.3339651,0.4628745,0.37571093,0.6321663,0.46657377,0.441814,0.46402043,0.5326382,0.6704306,0.4211066,0.6297421,0.58189917,0.88313854,0.4529312,0.8378278,0.6208851,neutral
0.12607647,0.45538542,0.21223687,0.375521,0.20209537,0.54731053,0.33951372,0.3610892,0.29547587,0.63215715,0.33907688,0.4611226,0.38761353,0.6246534,0.4664221,0.44838414,0.46443236,0.53741866,0.662004,0.41513294,0.6254964,0.5811532,0.8772181,0.44852427,0.8410309,0.61944723,neutral
0.11006637,0.4590082,0.20518292,0.3831544,0.19315599,0.55602574,0.3350446,0.36942235,0.30181977,0.6376128,0.36518866,0.47965968,0.39690152,0.6172386,0.45966077,0.4483196,0.45661575,0.54278797,0.6668705,0.40766,0.6316371,0.58266497,0.8776288,0.44531378,0.8542595,0.6215333,neutral
0.13368124,0.4659038,0.2254947,0.38670495,0.21172383,0.5589911,0.3573931,0.36547932,0.32397312,0.6278707,0.3798843,0.47903252,0.41714552,0.60498756,0.47049245,0.4511567,0.4674129,0.5452843,0.66438305,0.39824793,0.65463096,0.5733469,0.8769043,0.42322198,0.8599115,0.61101425,neutral
0.12454909,0.46910053,0.22293615,0.3896751,0.21637902,0.56837136,0.36400005,0.37207863,0.3411023,0.62813693,0.43171984,0.44218168,0.42943382,0.5923192,0.47398674,0.45775008,0.47155985,0.5538895,0.6758651,0.3897406,0.6728598,0.5745974,0.89386386,0.4094834,0.8818955,0.61568666,neutral
0.1423384,0.47404543,0.23693815,0.38532457,0.22993709,0.5731309,0.375427,0.37383074,0.35692805,0.62685096,0.4304549,0.45859587,0.43568215,0.5885504,0.4814243,0.4516632,0.48040766,0.55338854,0.6747153,0.38820302,0.6859546,0.5758041,0.8849058,0.3935279,0.8953681,0.60759383,neutral
0.14257978,0.47512007,0.23711169,0.38573438,0.23813991,0.580062,0.37541237,0.3669488,0.3734615,0.6242726,0.42850402,0.45517173,0.4457345,0.573718,0.48502606,0.45158023,0.48642638,0.5550767,0.66851765,0.37808338,0.6856305,0.57526,0.8840276,0.38564554,0.8973561,0.6045279,neutral
0.13707982,0.4773799,0.23627181,0.3892985,0.23950844,0.5801662,0.37372774,0.38157234,0.3788591,0.6190641,0.42092153,0.47123277,0.43667597,0.5600388,0.48513737,0.45602328,0.4888858,0.5590049,0.6741819,0.38706315,0.6800729,0.57622117,0.8828645,0.3698771,0.8796625,0.607477,neutral
0.12656674,0.48568696,0.23142609,0.39593595,0.23933437,0.59345037,0.37099993,0.3967698,0.3929825,0.62838507,0.39592567,0.47480217,0.40530914,0.5565192,0.48752224,0.45906746,0.49149808,0.56029403,0.6854227,0.39010534,0.69076335,0.5907497,0.8975224,0.36444718,0.8877979,0.61708724,neutral
0.12693903,0.49457934,0.227275,0.39903957,0.23426487,0.5925449,0.37176725,0.40505117,0.38270128,0.6218493,0.37019503,0.49235213,0.40325832,0.566853,0.48228684,0.45957744,0.48608214,0.555263,0.67336226,0.38867393,0.6807233,0.5931803,0.88674754,0.36861068,0.878889,0.6192397,neutral
0.12897004,0.49515426,0.22813104,0.4040888,0.2364529,0.5914234,0.37072396,0.4070125,0.3836522,0.62091595,0.37271878,0.48006764,0.39284807,0.56132233,0.48265886,0.45892587,0.48762465,0.5552712,0.6685431,0.39201283,0.6764003,0.5939633,0.88187665,0.37780958,0.88449585,0.6232767,neutral
