nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12738937,0.51366127,0.2277205,0.45492887,0.23410966,0.6179209,0.3788677,0.4302108,0.383999,0.6376957,0.43574592,0.45262215,0.42749906,0.582059,0.4953327,0.49577364,0.49568528,0.58889,0.67160124,0.38153678,0.6717614,0.55888104,0.893118,0.4231125,0.88327974,0.6122072,neutral
0.124974124,0.49759603,0.2304071,0.43397447,0.23291221,0.6048355,0.3720561,0.40969262,0.39077374,0.636414,0.44628704,0.44481257,0.42721787,0.56940967,0.49379894,0.47813684,0.49571759,0.5804701,0.68126667,0.37939733,0.6718161,0.55827135,0.8934887,0.40927425,0.88281894,0.6036037,neutral
0.13091381,0.4935216,0.23160546,0.41767293,0.24093622,0.6019627,0.3633913,0.40462708,0.3971918,0.63281006,0.43757424,0.43051404,0.4250462,0.57388157,0.49164525,0.47398925,0.49089038,0.5731917,0.69392383,0.38841045,0.67006725,0.57026386,0.8891989,0.39811406,0.87193096,0.6010082,neutral
0.12754288,0.48448285,0.23112312,0.39877903,0.24551053,0.5915918,0.34134334,0.36968735,0.39539358,0.6323129,0.4155001,0.42249635,0.4382946,0.56109416,0.48520193,0.45538372,0.48804927,0.56398124,0.7008902,0.39082277,0.67762876,0.57304144,0.9175147,0.38683462,0.8704258,0.59320223,neutral
0.12792209,0.4826014,0.22848864,0.39239588,0.23974296,0.5766279,0.36494026,0.3754195,0.3829166,0.62774116,0.4174767,0.44146731,0.43419218,0.56182134,0.48861974,0.45595193,0.48821115,0.55861646,0.68216187,0.39877492,0.65224224,0.5740902,0.8953276,0.39729732,0.8307001,0.59565103,neutral
0.13455969,0.47983462,0.22861548,0.38998234,0.23959348,0.567371,0.3658761,0.37142769,0.3786298,0.6276144,0.41377565,0.43244073,0.42899463,0.5639518,0.4922068,0.4463156,0.49134272,0.5503856,0.6882672,0.39747143,0.64610773,0.58728683,0.9013086,0.4012705,0.81749177,0.60662264,neutral
0.1240443,0.48277393,0.22176836,0.39055955,0.23337024,0.56862557,0.36106887,0.37064394,0.37837222,0.62420475,0.4008748,0.43224934,0.41678983,0.5581653,0.48648033,0.44403943,0.48593992,0.5477533,0.6917762,0.39378977,0.6279629,0.58923227,0.8975508,0.40004733,0.8119298,0.6248015,neutral
0.124730825,0.48981276,0.22303905,0.4002937,0.23422614,0.57579374,0.36064187,0.3804875,0.37517998,0.62576145,0.40161633,0.4331988,0.42021626,0.56128085,0.48373377,0.45218608,0.48284316,0.5539804,0.67164415,0.39918905,0.62756896,0.6076763,0.8847191,0.4064016,0.8143705,0.6318487,neutral
0.12687953,0.4890507,0.21949476,0.39708894,0.22938691,0.5700749,0.35801935,0.37923887,0.37175712,0.6221621,0.40269634,0.43149602,0.41282967,0.5589886,0.47813302,0.45225888,0.47504345,0.54973066,0.6554961,0.39133587,0.6220067,0.6067764,0.8721767,0.39657897,0.83204246,0.6433943,neutral
0.122071564,0.48437047,0.21766354,0.39108202,0.22888452,0.57329315,0.36123383,0.37673485,0.3734933,0.6155694,0.4199575,0.41792995,0.42125082,0.5459069,0.47525692,0.44407666,0.47226503,0.54751235,0.66528857,0.37448272,0.6306612,0.60233605,0.87720335,0.37949103,0.8436506,0.64951754,neutral
0.13360116,0.47870016,0.2194524,0.386066,0.23805857,0.56908727,0.36609304,0.3761009,0.38466308,0.61314785,0.43012097,0.4278646,0.42449856,0.52936786,0.4785727,0.43501416,0.4772738,0.54210114,0.67019534,0.3593976,0.64861274,0.5937578,0.88639414,0.35452136,0.86026317,0.6532514,neutral
0.1337939,0.47167298,0.21971081,0.3874514,0.24074912,0.57179576,0.36464682,0.37769896,0.38910872,0.61531115,0.43713993,0.43056154,0.43021432,0.5255097,0.48294517,0.44057313,0.48094425,0.54691297,0.6691262,0.359828,0.6633595,0.5989437,0.88412637,0.34053934,0.8784989,0.66588354,neutral
0.14072238,0.48051175,0.22634257,0.38692975,0.2461415,0.57779306,0.37076312,0.37713334,0.3924473,0.6183177,0.43978077,0.42124218,0.42572135,0.53233397,0.48329654,0.44566077,0.48141614,0.5527333,0.67824405,0.35641778,0.6777672,0.6114946,0.89797884,0.32639337,0.8924981,0.6785299,neutral
0.14406173,0.47862417,0.23523507,0.38739333,0.2482339,0.5811218,0.37791175,0.37775806,0.395517,0.6147854,0.45850325,0.4209597,0.4648146,0.5601336,0.48885256,0.4495576,0.48589662,0.55762714,0.6746278,0.35813323,0.6845332,0.61643213,0.8916367,0.31981084,0.89613384,0.6901585,neutral
0.15162359,0.48368362,0.24486887,0.38799348,0.24588847,0.5805234,0.38696614,0.38118586,0.39971012,0.6127059,0.46838734,0.42633727,0.46900493,0.5553068,0.4959374,0.4523298,0.48893636,0.56063676,0.68388706,0.35364538,0.6969089,0.61974263,0.8966758,0.31356463,0.9043571,0.69321364,neutral
0.14316452,0.481313,0.23297207,0.38771826,0.2449878,0.5812481,0.37943983,0.3845943,0.39401194,0.6140955,0.46742043,0.43228254,0.46518725,0.55397594,0.492627,0.45106402,0.4886294,0.5594303,0.6767159,0.35588297,0.6876859,0.62800497,0.8843006,0.30494988,0.89538896,0.6909256,neutral
0.1317865,0.48641038,0.23042162,0.39270216,0.24140571,0.5860661,0.3812882,0.3839276,0.400192,0.6170861,0.44534883,0.45261207,0.44590575,0.54033905,0.49369046,0.45036256,0.48934364,0.55875677,0.6753009,0.3657748,0.6894871,0.6375639,0.88169914,0.30524108,0.893018,0.69163907,neutral
