nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1493427,0.53196245,0.19804,0.46731982,0.20742147,0.4364711,0.2915175,0.48154783,0.30129933,0.4771734,0.22870159,0.5302428,0.2311233,0.5128751,0.46816808,0.39465967,0.46930903,0.3935552,0.63364667,0.4591444,0.64925414,0.50375324,0.82508355,0.39230493,0.88370144,0.47159016,forehand
0.14911415,0.5744704,0.1904559,0.50014895,0.21109226,0.5019496,0.28083622,0.4965481,0.294699,0.49820662,0.2042819,0.53476584,0.23328824,0.54928464,0.45606193,0.42769533,0.4566372,0.44002926,0.6353296,0.4880179,0.6433138,0.55612046,0.83079857,0.45268908,0.8918349,0.5098254,forehand
0.121133834,0.59366226,0.18584801,0.55513084,0.19135062,0.48702702,0.2466493,0.6545407,0.28516874,0.46501434,0.24419147,0.7433302,0.2870965,0.5292106,0.44077617,0.4418969,0.44103733,0.43231675,0.6206395,0.49169666,0.6321685,0.5560199,0.821042,0.44553837,0.8834684,0.5128763,forehand
0.13341978,0.50630957,0.18126994,0.41529882,0.19943044,0.4230199,0.31632826,0.3955592,0.34001645,0.40700257,0.21531905,0.44566804,0.22085334,0.45475933,0.4465975,0.34948954,0.44935557,0.36311236,0.62789595,0.40268296,0.63524157,0.46684813,0.8221981,0.35999873,0.8796787,0.42669654,forehand
0.10488136,0.5699907,0.18559793,0.5315641,0.18935968,0.482635,0.2636576,0.6100774,0.32271844,0.46594402,0.26494274,0.71417826,0.37691084,0.5446363,0.4518261,0.42912066,0.45285842,0.42802086,0.62863106,0.4781917,0.64367694,0.5426467,0.83260906,0.43359023,0.88373536,0.503856,forehand
0.13750786,0.4958286,0.1939147,0.41544053,0.21933927,0.4351783,0.33660457,0.3979969,0.35908315,0.41647485,0.39156273,0.49251276,0.41454872,0.49453878,0.46314943,0.34432125,0.46732163,0.38028017,0.6350872,0.40703553,0.6494544,0.47900206,0.83661026,0.36738262,0.8792402,0.43244818,forehand
0.14604606,0.5719921,0.19435737,0.46646994,0.22353199,0.5204547,0.33877873,0.45519778,0.35870335,0.49880633,0.4047503,0.5483379,0.42312053,0.58566624,0.46697277,0.4135809,0.4693369,0.47461876,0.6434821,0.48426852,0.66005504,0.56057996,0.850855,0.4525016,0.87860465,0.51832426,forehand
0.12180165,0.5679564,0.1843262,0.44519314,0.21935372,0.5379854,0.33111155,0.44490877,0.35571086,0.53193635,0.40545866,0.54735196,0.4217512,0.61279064,0.45661777,0.4080432,0.4601172,0.48804456,0.6415434,0.47227937,0.6602594,0.5572154,0.8557511,0.4542977,0.8793108,0.52149314,forehand
0.14215225,0.5615844,0.19859467,0.42087618,0.22571889,0.55010724,0.34464142,0.42583904,0.36891198,0.5601393,0.4139577,0.5175339,0.43770805,0.6424005,0.457541,0.39368647,0.46245742,0.4852177,0.642164,0.45581895,0.6618153,0.54234916,0.8583062,0.44675216,0.88435405,0.5203249,forehand
0.101693295,0.52995634,0.16816692,0.39111948,0.2119116,0.538532,0.3264231,0.39855233,0.35890776,0.5602233,0.3697405,0.50051254,0.41630262,0.6780118,0.44215706,0.38533202,0.44543597,0.4759053,0.63912714,0.42742932,0.65060735,0.52150494,0.86618024,0.42687216,0.87429297,0.5110958,forehand
0.14024037,0.4948381,0.19358179,0.3632035,0.24570547,0.5139468,0.33939153,0.3826966,0.37678307,0.5324415,0.37262723,0.5212225,0.40964475,0.65473706,0.4652918,0.36464438,0.47155538,0.45289496,0.6577904,0.40204787,0.6712784,0.4943942,0.8735412,0.40135738,0.88048095,0.47920105,forehand
0.13680343,0.47614217,0.19684683,0.3417804,0.23599274,0.5061972,0.32956308,0.33901826,0.36201188,0.51932067,0.33262414,0.48959398,0.36922514,0.6249793,0.46215737,0.35672945,0.4659779,0.45544377,0.6574447,0.38058543,0.6671106,0.48405525,0.8788431,0.38970307,0.885646,0.4846694,forehand
0.1327077,0.47653887,0.19893084,0.36574,0.22673307,0.5216899,0.333363,0.36215636,0.3385258,0.53314435,0.2849344,0.4518952,0.29329893,0.4821541,0.46097648,0.38097647,0.46021524,0.47853228,0.65843946,0.4073026,0.66247886,0.5075955,0.8812243,0.4079954,0.88445127,0.5061025,forehand
0.1305806,0.5258017,0.20260295,0.4203298,0.22988896,0.57757074,0.3070618,0.40353546,0.33225018,0.58181536,0.280391,0.46647227,0.3010307,0.51575685,0.46465257,0.44107372,0.46563664,0.5393339,0.6721944,0.46209952,0.6689326,0.5692372,0.888374,0.4627239,0.88321406,0.56415135,forehand
0.12079526,0.5375174,0.19327427,0.43518776,0.21781969,0.5885035,0.27534238,0.3665267,0.27464038,0.5691876,0.21822478,0.41761747,0.23198691,0.48742765,0.45922375,0.4551856,0.4584913,0.5534491,0.67590666,0.473735,0.6622711,0.58662385,0.889239,0.478363,0.875092,0.58896106,forehand
0.12886511,0.5266756,0.20885001,0.46539304,0.22206564,0.6045511,0.28757876,0.37763375,0.27238092,0.57212675,0.20040634,0.40490252,0.17986095,0.50010866,0.46725067,0.48251265,0.4632018,0.5758482,0.66941667,0.49353182,0.666605,0.60985345,0.88118446,0.50073355,0.8745644,0.6081412,forehand
0.12132628,0.554279,0.20655933,0.47863647,0.22291273,0.61699617,0.29051632,0.3917083,0.24488904,0.57057464,0.20273691,0.3851789,0.18040861,0.48125157,0.46235153,0.48986122,0.45957422,0.5876852,0.6754185,0.50674814,0.67000735,0.6141535,0.88179934,0.5097108,0.88129425,0.63046503,forehand
0.13393387,0.53332144,0.21899939,0.4684758,0.228088,0.6048321,0.31462708,0.36982056,0.2847026,0.54788256,0.21855672,0.36453885,0.18114631,0.44742227,0.4704175,0.48702145,0.46479112,0.5777921,0.67421556,0.4964631,0.6773536,0.60915196,0.8846295,0.496538,0.88219607,0.6288166,forehand
0.12941436,0.5246225,0.21394202,0.4818511,0.22345792,0.6030924,0.31743288,0.37988812,0.28502414,0.5481115,0.20003347,0.36495253,0.17312464,0.44140252,0.4741061,0.49242356,0.46706972,0.5827794,0.67991674,0.49966598,0.67901,0.6149458,0.8823118,0.50302064,0.8610387,0.6420881,forehand
0.13349548,0.5240471,0.22032589,0.49139977,0.22364728,0.60273296,0.31540358,0.39036724,0.30077913,0.52630454,0.22390835,0.35602582,0.16132484,0.42539203,0.47534043,0.49932584,0.46741113,0.5874757,0.6834999,0.4993442,0.6801782,0.6128041,0.88649946,0.50124276,0.8695937,0.65083206,forehand
0.1303291,0.5202463,0.2217936,0.4845736,0.2205358,0.6011653,0.3259966,0.38830912,0.30287823,0.53103125,0.21542393,0.35111558,0.20489061,0.44690558,0.47461173,0.5019528,0.46441808,0.59098613,0.68464464,0.49812502,0.6779387,0.6116585,0.88712126,0.50149804,0.87962025,0.6585833,forehand
0.123990156,0.51026577,0.21732296,0.487448,0.22098148,0.59585327,0.32757673,0.388125,0.30334955,0.5332552,0.21700186,0.37205043,0.24135904,0.43077075,0.47518063,0.5049546,0.46620432,0.5888925,0.68718153,0.49821854,0.6806251,0.61312944,0.8858319,0.50442785,0.8860113,0.6674437,forehand
0.14160478,0.49985528,0.22115132,0.4707724,0.22593777,0.5808482,0.3347714,0.39379463,0.3196122,0.5325198,0.24832012,0.36844122,0.23454623,0.42167717,0.47910503,0.49168754,0.46943834,0.5754585,0.67874545,0.4826658,0.67796636,0.59481394,0.88689995,0.48649514,0.890319,0.6480859,forehand
0.13433337,0.506586,0.21432048,0.46833828,0.21423548,0.5740937,0.33812532,0.40767482,0.30832186,0.52383125,0.24225856,0.36921343,0.22910579,0.42257977,0.47383383,0.48485905,0.46544865,0.5704594,0.68194264,0.47526747,0.6761018,0.587047,0.89050823,0.4805343,0.8830036,0.6453431,forehand
0.12093559,0.48331407,0.21367003,0.46943843,0.21169557,0.5736642,0.34964854,0.4198306,0.32418406,0.5447529,0.2665011,0.37386328,0.25440934,0.4296704,0.4733208,0.48330933,0.46397898,0.5677148,0.67548406,0.47105488,0.6684222,0.58256537,0.88682646,0.476973,0.88044184,0.6423408,forehand
