nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14407332,0.58345485,0.19377643,0.48032773,0.242239,0.5526719,0.33668694,0.5083811,0.37012535,0.5568542,0.3845227,0.60756457,0.41893345,0.6478815,0.45791772,0.38315785,0.46819332,0.4653296,0.6203863,0.41043738,0.640816,0.59796804,0.8225923,0.3375854,0.8847759,0.61130524,forehand
0.1260296,0.57716376,0.18330745,0.45998415,0.22848612,0.57103443,0.318441,0.44157073,0.37198624,0.5608936,0.4004956,0.5367821,0.44138172,0.6559091,0.45025703,0.37956396,0.4584322,0.4757113,0.61580056,0.40692633,0.6430316,0.5975808,0.8153683,0.35027644,0.88790345,0.6259554,forehand
0.12453179,0.5568351,0.17617351,0.43055132,0.2468035,0.5795364,0.31058055,0.4027281,0.38062945,0.5810996,0.36027154,0.4945675,0.457801,0.67651427,0.4480068,0.37464646,0.46051547,0.47704393,0.62200457,0.39318016,0.65362424,0.57983685,0.8143027,0.3472081,0.8823252,0.61936617,forehand
0.12583145,0.53051955,0.18893768,0.39030257,0.25503477,0.5598078,0.31674513,0.38398072,0.39749467,0.58428216,0.3636274,0.48444393,0.4733072,0.690639,0.44576994,0.3638779,0.45624256,0.46697575,0.62809473,0.3754241,0.65567875,0.5543421,0.831597,0.34000903,0.8893521,0.60359454,forehand
0.12906432,0.48969135,0.18988004,0.37214556,0.25570682,0.5345911,0.24117449,0.2997481,0.38951862,0.5760713,0.2400434,0.35866848,0.44694182,0.68011606,0.44972134,0.3528222,0.46393308,0.45715123,0.630904,0.3544192,0.6639848,0.5333402,0.827506,0.33294874,0.8805829,0.57928246,forehand
0.12774247,0.4858985,0.1844366,0.37216333,0.252156,0.53516626,0.25378072,0.28447285,0.38008294,0.5682273,0.27940264,0.35684374,0.41734597,0.66599256,0.45020756,0.36870286,0.46255523,0.46525615,0.63655525,0.3544913,0.66634333,0.5342241,0.84018874,0.341372,0.88369614,0.58106315,forehand
0.13209324,0.49726617,0.19225918,0.38294655,0.2528741,0.55516607,0.24753192,0.28886437,0.31060272,0.54689723,0.20341207,0.36435017,0.20746197,0.46805516,0.46134162,0.3910494,0.4663092,0.49206114,0.6489132,0.37251595,0.670477,0.5472863,0.83973837,0.36702773,0.8862062,0.59988594,forehand
0.1147542,0.548585,0.18690301,0.44563505,0.23701072,0.6029645,0.24376191,0.33232468,0.2739896,0.60289866,0.19986339,0.40672275,0.20030814,0.540328,0.45883632,0.44430572,0.4621882,0.5422604,0.6383911,0.426219,0.66079026,0.5903469,0.8320767,0.4213082,0.87644464,0.63245,forehand
0.13748798,0.55036783,0.20147425,0.45643532,0.23722759,0.61031246,0.27843603,0.3383966,0.310738,0.603094,0.22603776,0.40710175,0.2648738,0.538256,0.47098926,0.47181496,0.46909663,0.5632029,0.6533456,0.45166606,0.6749943,0.5994202,0.8399491,0.44273186,0.8828923,0.6484569,forehand
0.12566368,0.5596454,0.20147306,0.47156218,0.22865029,0.6167137,0.28271416,0.3421447,0.29256433,0.5749461,0.22631487,0.4049426,0.24770871,0.48258933,0.46405074,0.47779554,0.4620317,0.5721684,0.6533971,0.45819613,0.6744794,0.59633654,0.8475211,0.45119554,0.87022024,0.6451859,forehand
0.12660804,0.5552466,0.2048848,0.47501963,0.2322446,0.62385935,0.30132973,0.36197957,0.3006297,0.5674109,0.19902185,0.38527554,0.21874228,0.4629093,0.4702594,0.4881172,0.46872428,0.5864637,0.6757107,0.46288726,0.679909,0.5956984,0.8615421,0.46279898,0.87700176,0.64419544,forehand
0.13434857,0.5443737,0.20855254,0.47969735,0.23156196,0.616564,0.3092346,0.37641492,0.2893836,0.56193626,0.19701092,0.37629253,0.20976003,0.4609187,0.4752862,0.48909342,0.4735611,0.58275914,0.68207663,0.4636783,0.68376905,0.5947578,0.87815696,0.46467543,0.8793497,0.6301562,forehand
0.13040145,0.5510229,0.20821668,0.47270867,0.22584647,0.6094193,0.3324032,0.3917612,0.31637055,0.5719525,0.22671196,0.37501252,0.24602665,0.44899526,0.47379124,0.48939794,0.4704336,0.5808383,0.6868535,0.4620918,0.681835,0.57658637,0.8882843,0.46165657,0.8802588,0.61718196,forehand
0.12651715,0.5361778,0.2101627,0.48096645,0.22648695,0.61143893,0.34211057,0.38457665,0.30251825,0.545262,0.23267011,0.3724526,0.22843114,0.422543,0.47589755,0.49125087,0.46991655,0.58677155,0.68481183,0.46533427,0.6797022,0.57720506,0.8875234,0.46292493,0.88685197,0.6173963,forehand
0.12636088,0.53842604,0.21390556,0.47701612,0.22193372,0.6096712,0.35984161,0.42520675,0.3182691,0.5663196,0.29007453,0.3830603,0.26718214,0.42626923,0.47781223,0.49442306,0.47342023,0.5877213,0.68454593,0.46748486,0.68165106,0.58130354,0.88708687,0.46757776,0.88822585,0.6222979,forehand
0.13230035,0.5178092,0.22013289,0.49222183,0.22391796,0.5984989,0.35929108,0.46210822,0.33018637,0.5678812,0.3149003,0.37977847,0.28678998,0.42781383,0.48513225,0.491266,0.4775415,0.5832426,0.6901705,0.46489528,0.6800329,0.5745402,0.8848008,0.464902,0.88691527,0.6229239,forehand
0.12911417,0.5048546,0.23661406,0.5000611,0.21906804,0.59337246,0.36184388,0.47667292,0.33226585,0.54541403,0.32603252,0.39510718,0.27953604,0.4398669,0.4835073,0.48850787,0.47635838,0.579672,0.6956468,0.46276185,0.6865276,0.57435036,0.87793154,0.46107784,0.89165324,0.62746185,forehand
0.12611242,0.51463854,0.2312042,0.4759179,0.22199692,0.57984436,0.36063033,0.47657144,0.3309918,0.56243014,0.32687345,0.3828845,0.30492893,0.42467463,0.47856274,0.47481516,0.47553822,0.56753975,0.67770916,0.45885968,0.6825445,0.5623656,0.8749219,0.45481792,0.8874834,0.6187508,forehand
0.13884036,0.5199734,0.242345,0.46111867,0.23710342,0.5888862,0.33807993,0.42399666,0.33899072,0.5607106,0.29103717,0.42702776,0.24142626,0.48128414,0.48213196,0.47258118,0.48143888,0.56650406,0.68529165,0.45538536,0.68703514,0.5637518,0.8716098,0.4532265,0.8860306,0.6183749,forehand
0.12687726,0.4927587,0.23818865,0.43900678,0.22746351,0.56722146,0.32849264,0.36389583,0.30549368,0.578502,0.28507987,0.42407584,0.24235855,0.5271529,0.47873345,0.45362616,0.47523096,0.54620767,0.6781411,0.42812088,0.6804867,0.5420648,0.86845034,0.4293479,0.88974935,0.5925663,forehand
